actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-20.993736989974977,-63.70389785003662,-21.0,2.8126633398642297e-05,0.004445767174210532,0.5951051214933395,0.0,0.0,0.0,0.09465846106410027,0.0,0.0,0.0,4.654217004776001,848.0,810.7038935422897,1400.0,848000,1400.0,8.349574538698961
-20.995147163391113,-63.73041938400269,-21.0,2.179461082414491e-05,0.00444455390589004,0.5949428432583809,0.0,0.0,0.0,0.09541361826658248,0.0,0.0,0.0,4.689252853393555,849.0,811.2931508794427,1400.0,849000,1400.0,5.298938413413026
-21.001892360687258,-63.753672424316406,-21.0,-8.109735375910532e-06,0.004440895128726966,0.5954329147934914,0.0,0.0,0.0,0.09458324865996838,0.0,0.0,0.0,4.6865527629852295,850.0,803.6598902866244,1400.0,850000,1400.0,6.526510099465077
-20.995577884674073,-63.77414000701904,-21.0,1.98872704495443e-05,0.00443492986578157,0.5956267251372337,0.0,0.0,0.0,0.09575710005313158,0.0,0.0,0.0,10.44127869606018,851.0,803.3060940301511,1400.0,851000,1400.0,5.131578552982428
-21.01687530517578,-63.79130461883545,-21.0,-7.464880063344026e-05,0.004445163952725868,0.5956487632393836,0.0,0.0,0.0,0.09443119245767594,0.0,0.0,0.0,4.71875262260437,852.0,806.0888570845127,1400.0,852000,1400.0,5.906509823631702
-21.00330553627014,-63.81540082931519,-21.0,-1.4346328323881608e-05,0.00446364502234641,0.5959962760210037,0.0,0.0,0.0,0.09450339069962502,0.0,0.0,0.0,4.6832826137542725,853.0,810.7219036407769,1400.0,853000,1400.0,8.66588105609446
-20.98477417755127,-63.83349161148071,-21.0,6.808294844086049e-05,0.004455087081121865,0.5962754756808281,0.0,0.0,0.0,0.09503538242727518,0.0,0.0,0.0,4.673841953277588,854.0,806.616675965488,1400.0,854000,1400.0,6.029353750273048
-21.017380060195922,-63.85799779129028,-21.0,-7.699871106160572e-05,0.004459935887860628,0.5964879258275032,0.0,0.0,0.0,0.0928568028062582,0.0,0.0,0.0,4.634491682052612,855.0,808.5861214920878,1400.0,855000,1400.0,4.600188775951253
-20.978366216659545,-63.87978475189209,-21.0,9.656211420224281e-05,0.004443417831854577,0.5966747489571571,0.0,0.0,0.0,0.09543166214227676,0.0,0.0,0.0,4.677743911743164,856.0,820.8377090217546,1400.0,856000,1400.0,5.498701054267649
-21.016124828338622,-63.90566862487793,-21.0,-7.1401260291168e-05,0.004446454061968149,0.5973382384181023,0.0,0.0,0.0,0.09425045853853226,0.0,0.0,0.0,4.696775913238525,857.0,787.348590284586,1400.0,857000,1400.0,4.108491802913595
-21.003689296722413,-63.926734455108644,-21.0,-1.6178287973161786e-05,0.004454137654553553,0.5975885457992554,0.0,0.0,0.0,0.09403093011677265,0.0,0.0,0.0,4.638018608093262,858.0,815.2187704471871,1400.0,858000,1400.0,4.98936066186507
-20.985097721099855,-63.947335803985595,-21.0,6.659195671090856e-05,0.0044489531082826305,0.5979453279972077,0.0,0.0,0.0,0.0944328269213438,0.0,0.0,0.0,4.7485668659210205,859.0,809.7873938046396,1400.0,859000,1400.0,2.582282017604652
-21.00983137512207,-63.96553190231323,-21.0,-4.3451705831103025e-05,0.004447505936336868,0.5978858382105827,0.0,0.0,0.0,0.09323218007385731,0.0,0.0,0.0,4.694289207458496,860.0,814.2417550943792,1400.0,860000,1400.0,7.013689422744168
-21.002813396453856,-63.98737913894654,-21.0,-1.2244948353327346e-05,0.0044601254793332915,0.5981702702641487,0.0,0.0,0.0,0.09344865146279335,0.0,0.0,0.0,10.38380742073059,861.0,808.162114597857,1400.0,861000,1400.0,6.323352530118854
-20.98840105819702,-64.00762251663208,-21.0,5.187098512033117e-05,0.004451690117440648,0.5975933727622033,0.0,0.0,0.0,0.09402071749418973,0.0,0.0,0.0,4.669927597045898,862.0,815.606801752001,1400.0,862000,1400.0,3.374825496158642
-21.002233936309814,-64.02845076751709,-21.0,-9.62329340109136e-06,0.004443180467471844,0.5981449145674705,0.0,0.0,0.0,0.09349038022756577,0.0,0.0,0.0,4.684576749801636,863.0,813.0808539316058,1400.0,863000,1400.0,9.949683553390063
-20.994508434295653,-64.05199146270752,-21.0,2.4744777685555163e-05,0.004451120886149634,0.5989828588962555,0.0,0.0,0.0,0.09385394298285246,0.0,0.0,0.0,4.627701997756958,864.0,811.5789843439125,1400.0,864000,1400.0,4.838454212498332
-21.024737447738648,-64.07291664886475,-21.0,-0.00010991296780412085,0.004449547263380796,0.5985534375309944,0.0,0.0,0.0,0.09399721980839967,0.0,0.0,0.0,4.653340816497803,865.0,815.8219078462571,1400.0,865000,1400.0,7.701046409010489
-20.994413639068604,-64.09588590240479,-21.0,2.5267727171012665e-05,0.004469186876129406,0.5995437080264091,0.0,0.0,0.0,0.09169218481332064,0.0,0.0,0.0,4.659541845321655,866.0,819.3457497619092,1400.0,866000,1400.0,6.513811593571507
-20.98314853477478,-64.11698001861572,-21.0,7.52776575027383e-05,0.0044512873919644955,0.6000427821278572,0.0,0.0,0.0,0.09441489209234714,0.0,0.0,0.0,4.656426668167114,867.0,807.3690758347511,1400.0,867000,1400.0,0.02166628251732205
-21.013629568099976,-64.1421990890503,-21.0,-6.0372281222953464e-05,0.004445427057026142,0.59997661703825,0.0,0.0,0.0,0.09362075986713171,0.0,0.0,0.0,4.702371835708618,868.0,808.0651555210352,1400.0,868000,1400.0,3.7920184320462664
-21.007279037475588,-64.16097704696655,-21.0,-3.2134360801137516e-05,0.004437328261382485,0.6000957363843917,0.0,0.0,0.0,0.09486235251277685,0.0,0.0,0.0,4.665157318115234,869.0,817.7541587427258,1400.0,869000,1400.0,9.215089208878956
-20.97985725593567,-64.18583409881592,-21.0,8.998013832751894e-05,0.004455505528429731,0.6000914796590805,0.0,0.0,0.0,0.09204600021988153,0.0,0.0,0.0,4.6580493450164795,870.0,808.7994435895234,1400.0,870000,1400.0,5.178599082116573
-21.012775915145873,-64.2053105430603,-21.0,-5.650544602394802e-05,0.004453075001682728,0.6004161394834518,0.0,0.0,0.0,0.09421926833689213,0.0,0.0,0.0,10.32557487487793,871.0,816.1091892756522,1400.0,871000,1400.0,6.3919252569341545
-20.998230127334594,-64.22781505966186,-21.0,8.192266104742885e-06,0.004450752657308134,0.600592830657959,0.0,0.0,0.0,0.09342411582916975,0.0,0.0,0.0,4.667679786682129,872.0,799.3888339665718,1400.0,872000,1400.0,1.2270729267055505
-21.002676078796387,-64.24076242065429,-21.0,-1.1638496202067471e-05,0.004460126556297816,0.6004361843466759,0.0,0.0,0.0,0.09322640994936228,0.0,0.0,0.0,4.738421440124512,873.0,812.1184565499425,1400.0,873000,1400.0,0.6183206671956375
-21.00063158226013,-64.27107733154297,-21.0,-2.5359878491144628e-06,0.004461044851928181,0.601385886490345,0.0,0.0,0.0,0.09259230393171311,0.0,0.0,0.0,4.696812629699707,874.0,810.3298332244158,1400.0,874000,1400.0,4.211278309494209
-20.98032131576538,-64.28553885650635,-21.0,8.777787705184892e-05,0.004449672353577551,0.6014941609501838,0.0,0.0,0.0,0.09320567367225885,0.0,0.0,0.0,4.716609001159668,875.0,815.6439397111535,1400.0,875000,1400.0,8.809788168921054
-21.017955991744994,-64.31750210571289,-21.0,-7.952099145768444e-05,0.004439019947344138,0.6021817816495896,0.0,0.0,0.0,0.09425378682464361,0.0,0.0,0.0,4.7561914920806885,876.0,812.2588707078248,1400.0,876000,1400.0,0.014873463274177948
-21.006603105545043,-64.33688668823243,-21.0,-2.9173269562306812e-05,0.004446870347899684,0.6015751237869262,0.0,0.0,0.0,0.09414168602228165,0.0,0.0,0.0,4.663912534713745,877.0,824.1681505516171,1400.0,877000,1400.0,6.923558362128873
-20.997593675613402,-64.36513652801514,-21.0,1.1039973811421077e-05,0.004457837964718643,0.602394870698452,0.0,0.0,0.0,0.09130571130663157,0.0,0.0,0.0,4.692502021789551,878.0,800.0282962024212,1400.0,878000,1400.0,8.146317281118971
-21.01796496772766,-64.37707278442383,-21.0,-8.014304225798697e-05,0.0044725711701819534,0.6021496939659119,0.0,0.0,0.0,0.09418726696074009,0.0,0.0,0.0,4.701502084732056,879.0,818.6173867285252,1400.0,879000,1400.0,9.428431295223698
-20.998257078170777,-64.40205301666259,-21.0,8.181374170817434e-06,0.004479483873012765,0.6023562787771225,0.0,0.0,0.0,0.09287140465527773,0.0,0.0,0.0,4.748134136199951,880.0,809.8781565260142,1400.0,880000,1400.0,0.1754871226039706
-20.989237297058107,-64.42350248718262,-21.0,4.845434768503765e-05,0.004472504283214996,0.6026391350626945,0.0,0.0,0.0,0.09294235458225011,0.0,0.0,0.0,10.483169317245483,881.0,815.419856807217,1400.0,881000,1400.0,6.303394621368963
-20.990635179519654,-64.4435545654297,-21.0,4.2034672347654125e-05,0.00445589630917021,0.6032556133270264,0.0,0.0,0.0,0.09407670421153307,0.0,0.0,0.0,4.674708843231201,882.0,822.2264833822846,1400.0,882000,1400.0,8.00357751611442
-21.003320793151854,-64.46668521118164,-21.0,-1.452065692137694e-05,0.0044489054426452785,0.6033996071219444,0.0,0.0,0.0,0.09177893379330634,0.0,0.0,0.0,4.670111179351807,883.0,814.4877066463232,1400.0,883000,1400.0,6.552917971826372
-21.013767101287844,-64.48505863189698,-21.0,-6.12641205516411e-05,0.004466433821437951,0.6033464953899383,0.0,0.0,0.0,0.09257552607357503,0.0,0.0,0.0,4.665428638458252,884.0,817.8216604962945,1400.0,884000,1400.0,8.23709508706089
-20.98642811393738,-64.50476450347901,-21.0,6.0948447862756436e-05,0.0044653228521138125,0.6041149064302445,0.0,0.0,0.0,0.09397255963832139,0.0,0.0,0.0,4.682474374771118,885.0,809.5389296934009,1400.0,885000,1400.0,5.1853214648859085
-20.992791414260864,-64.53190334320068,-21.0,3.242698818939971e-05,0.00444918501039737,0.604372477710247,0.0,0.0,0.0,0.09154448512941599,0.0,0.0,0.0,4.691467046737671,886.0,820.0557167697698,1400.0,886000,1400.0,6.57499483069796
-21.008425844192505,-64.55087322235107,-21.0,-3.73235893130186e-05,0.004457617955961501,0.6044321336150169,0.0,0.0,0.0,0.09285833801329135,0.0,0.0,0.0,4.688117980957031,887.0,813.0399742797017,1400.0,887000,1400.0,1.5154102724038443
-20.988412090301512,-64.57051826477051,-21.0,5.190257533104159e-05,0.004468684219673604,0.6042940184473992,0.0,0.0,0.0,0.09345885112136602,0.0,0.0,0.0,4.644506454467773,888.0,822.4981398843229,1400.0,888000,1400.0,2.2650156338959038
-21.003649574279784,-64.59855425262451,-21.0,-1.5936800140480045e-05,0.004458840782875867,0.6052111613154412,0.0,0.0,0.0,0.09303011510521174,0.0,0.0,0.0,4.660224676132202,889.0,816.2246099058539,1400.0,889000,1400.0,7.678144627432684
-21.00407562828064,-64.62148829650879,-21.0,-1.7820952336478512e-05,0.004472285831251063,0.6049236243963242,0.0,0.0,0.0,0.09288886633515359,0.0,0.0,0.0,4.699827194213867,890.0,816.3560216128826,1400.0,890000,1400.0,2.834912388036148
-20.991679975509644,-64.64312259674072,-21.0,3.732079271867406e-05,0.0044603466425750405,0.604785050213337,0.0,0.0,0.0,0.09208718174695969,0.0,0.0,0.0,10.370041131973267,891.0,815.9005090408027,1400.0,891000,1400.0,3.0340395476095003
-20.993742963790893,-64.6605631866455,-21.0,2.8010331727273297e-05,0.004447642183675048,0.6057107215523719,0.0,0.0,0.0,0.09231172931939363,0.0,0.0,0.0,4.714462757110596,892.0,823.3769821561873,1400.0,892000,1400.0,5.5358704937156356
-21.02776639175415,-64.6870445175171,-21.0,-0.00012326717610267225,0.004448220283693264,0.605956107378006,0.0,0.0,0.0,0.09208987877517939,0.0,0.0,0.0,4.696144104003906,893.0,820.9735757596791,1400.0,893000,1400.0,7.15138214096425
-21.00860490036011,-64.7076965560913,-21.0,-3.819644347095164e-05,0.004471170644587916,0.6059212748408318,0.0,0.0,0.0,0.09211747913062572,0.0,0.0,0.0,4.660907030105591,894.0,802.8212679922581,1400.0,894000,1400.0,5.579100582424051
-20.969098260879516,-64.73376528930665,-21.0,0.00013826961150334682,0.004462028759627052,0.6063059646487235,0.0,0.0,0.0,0.09274676716327668,0.0,0.0,0.0,4.66966700553894,895.0,811.7684551415296,1400.0,895000,1400.0,3.0424159439074185
-21.00085728263855,-64.75501683807373,-21.0,-3.493012722174171e-06,0.004448049355246491,0.6065427144765854,0.0,0.0,0.0,0.09167805182933807,0.0,0.0,0.0,4.645025730133057,896.0,824.3860580474138,1400.0,896000,1400.0,3.619817481408825
-21.00094896507263,-64.76964728546143,-21.0,-3.9368811703752725e-06,0.004438441473656923,0.6067859905958176,0.0,0.0,0.0,0.09353347267955542,0.0,0.0,0.0,4.675771713256836,897.0,815.0212474334985,1400.0,897000,1400.0,4.052038480073425
-21.0041693649292,-64.79689841461182,-21.0,-1.8285718717379497e-05,0.004453120924835678,0.6071811556816101,0.0,0.0,0.0,0.09114755045622587,0.0,0.0,0.0,4.695100784301758,898.0,820.6699770689011,1400.0,898000,1400.0,5.018530563383096
-21.01064037322998,-64.81414948272705,-21.0,-4.718078659789171e-05,0.0044453614936321734,0.6071236619353294,0.0,0.0,0.0,0.09285170369595289,0.0,0.0,0.0,4.702983140945435,899.0,823.4845024570823,1400.0,899000,1400.0,5.1303151913685
-20.98615657043457,-64.83400410461425,-21.0,6.205338937434135e-05,0.004452026098234311,0.6068062202334404,0.0,0.0,0.0,0.0923594781011343,0.0,0.0,0.0,4.633426666259766,900.0,814.5639175213873,1400.0,900000,1400.0,5.480841537844033
-21.00616630744934,-64.85733324432373,-21.0,-2.7148529610713014e-05,0.0044364509665754765,0.6073063604831695,0.0,0.0,0.0,0.09159205247461796,0.0,0.0,0.0,10.400131702423096,901.0,812.0861433609389,1400.0,901000,1400.0,2.6597894875016195
-21.006360261917113,-64.87411086273194,-21.0,-2.8092641274270137e-05,0.004464189433658903,0.6080882068872452,0.0,0.0,0.0,0.0921110362187028,0.0,0.0,0.0,4.6298604011535645,902.0,822.1628760020249,1400.0,902000,1400.0,3.9770817562683396
-20.986550327301025,-64.89874195098876,-21.0,6.025911396864103e-05,0.004448969784433456,0.6081545708179474,0.0,0.0,0.0,0.09329001195728778,0.0,0.0,0.0,4.674109697341919,903.0,808.3080007135868,1400.0,903000,1400.0,3.055892394603086
-21.008809616088868,-64.9188204345703,-21.0,-3.884376109635923e-05,0.004443923336819965,0.6086914853453637,0.0,0.0,0.0,0.09067466013133525,0.0,0.0,0.0,4.747854471206665,904.0,812.7455667881295,1400.0,904000,1400.0,2.528078026328156
-21.001506269454957,-64.93679940032959,-21.0,-6.34468382486375e-06,0.004465272734063144,0.6084999266266823,0.0,0.0,0.0,0.09420373095571995,0.0,0.0,0.0,4.70274019241333,905.0,826.1992275565863,1400.0,905000,1400.0,7.788171235576466
-20.99570529937744,-64.95706771850585,-21.0,1.9451669919362758e-05,0.004444734286303122,0.6088244752287865,0.0,0.0,0.0,0.09130654544383288,0.0,0.0,0.0,4.66403865814209,906.0,813.4847935810685,1400.0,906000,1400.0,4.0795555888157295
-20.99980923271179,-64.9792021484375,-21.0,1.2034672690788284e-06,0.004462500819576357,0.6086825198531151,0.0,0.0,0.0,0.09240132231265306,0.0,0.0,0.0,4.6550891399383545,907.0,809.7969327457249,1400.0,907000,1400.0,5.981695227280716
-21.016901042938233,-65.00821284484863,-21.0,-7.518104233167832e-05,0.004465887581885594,0.6095990862250328,0.0,0.0,0.0,0.0912332527115941,0.0,0.0,0.0,4.658074617385864,908.0,822.0172983966768,1400.0,908000,1400.0,3.3762236976892974
-20.984607219696045,-65.02410529327392,-21.0,6.900132480586763e-05,0.0044569945701611905,0.6094462798833847,0.0,0.0,0.0,0.09216502146422863,0.0,0.0,0.0,4.650854110717773,909.0,825.4246063530445,1400.0,909000,1400.0,9.938367597212581
-21.011462965011596,-65.044939453125,-21.0,-5.080223606637446e-05,0.004471534904498391,0.609687995493412,0.0,0.0,0.0,0.09152321360260249,0.0,0.0,0.0,5.1642231941223145,910.0,822.3648052737117,1400.0,910000,1400.0,2.408216935718771
-21.004217350006105,-65.0676127166748,-21.0,-1.8623152158397716e-05,0.0044708400490624505,0.6095347631573677,0.0,0.0,0.0,0.09195327849686145,0.0,0.0,0.0,11.845899820327759,911.0,806.1978729050606,1400.0,911000,1400.0,3.0039150867104394
-20.983320161819456,-65.08724932098389,-21.0,7.481250050477684e-05,0.004458976421386319,0.6100180255770683,0.0,0.0,0.0,0.09166862202435731,0.0,0.0,0.0,5.418755769729614,912.0,816.0533378086984,1400.0,912000,1400.0,0.1668404204661164
-21.00742447090149,-65.11065461730956,-21.0,-3.278734949708451e-05,0.0044755274702123204,0.6102534703016281,0.0,0.0,0.0,0.09204402537643909,0.0,0.0,0.0,5.4394145011901855,913.0,811.7986033447087,1400.0,913000,1400.0,2.5530209958394505
-20.996670682907105,-65.12493204498291,-21.0,1.5127794657018967e-05,0.0044515537785880755,0.6104532517194748,0.0,0.0,0.0,0.0917706768065691,0.0,0.0,0.0,5.446145296096802,914.0,825.4394528567791,1400.0,914000,1400.0,8.374457895157276
-21.020784355163574,-65.14609523010255,-21.0,-9.259095049492316e-05,0.00446777679722623,0.6108683944940567,0.0,0.0,0.0,0.09209765119105577,0.0,0.0,0.0,5.831751585006714,915.0,816.8053711047396,1400.0,915000,1400.0,4.554444496199113
-20.985604194641112,-65.15980867767334,-21.0,6.481528969015927e-05,0.004468589138757365,0.6110187823176384,0.0,0.0,0.0,0.09139750575274229,0.0,0.0,0.0,4.8951215744018555,916.0,827.1177475750446,1400.0,916000,1400.0,7.306054904323197
-20.999890642166136,-65.18059214782714,-21.0,7.382803960354067e-07,0.004462367700643441,0.6111308307647705,0.0,0.0,0.0,0.09304075815528631,0.0,0.0,0.0,5.425048351287842,917.0,814.4602787047625,1400.0,917000,1400.0,2.332717273612354
-21.0103043384552,-65.19888568115235,-21.0,-4.581714159576222e-05,0.004468888606185725,0.6107699992060661,0.0,0.0,0.0,0.09163248332589864,0.0,0.0,0.0,5.465653419494629,918.0,815.7384891211987,1400.0,918000,1400.0,1.1974326729477802
-21.001160400390624,-65.21600634002685,-21.0,-4.972316637577023e-06,0.004485301508592518,0.6117867074608803,0.0,0.0,0.0,0.0913970916941762,0.0,0.0,0.0,6.676997423171997,919.0,818.3040503095835,1400.0,919000,1400.0,6.079069298924598
-20.968786281585693,-65.23553869628907,-21.0,0.000139633855651482,0.004466203600766305,0.6122643466591835,0.0,0.0,0.0,0.09150763012468816,0.0,0.0,0.0,5.106745958328247,920.0,813.9948504157364,1400.0,920000,1400.0,3.3854712316083897
-21.022524059295655,-65.25538233947753,-21.0,-0.00010006351438642014,0.004454042211063618,0.6119835263490677,0.0,0.0,0.0,0.09222638170421124,0.0,0.0,0.0,11.61991810798645,921.0,815.9998786598444,1400.0,921000,1400.0,9.357644063029113
-21.003985666275025,-65.27460913085937,-21.0,-1.7586632056918462e-05,0.004475468565975436,0.6122112079262734,0.0,0.0,0.0,0.09177248761802911,0.0,0.0,0.0,4.6496357917785645,922.0,815.3450687024742,1400.0,922000,1400.0,0.06877674464908845
-20.98251403427124,-65.29667622375489,-21.0,7.841511732840445e-05,0.004470934358931753,0.6130264722704888,0.0,0.0,0.0,0.09073138492554426,0.0,0.0,0.0,4.6860198974609375,923.0,824.2318642362952,1400.0,923000,1400.0,8.640491460794745
-20.99904146194458,-65.31113971710205,-21.0,4.587175528286025e-06,0.004444339226153236,0.612720291376114,0.0,0.0,0.0,0.09169952840358019,0.0,0.0,0.0,4.6831042766571045,924.0,812.6791417049244,1400.0,924000,1400.0,8.30777895796517
-21.006808675765992,-65.33074394226074,-21.0,-3.011568760848604e-05,0.004459175483701507,0.6132524703741074,0.0,0.0,0.0,0.0927063708230853,0.0,0.0,0.0,4.63748025894165,925.0,815.7852788865566,1400.0,925000,1400.0,2.617091650075303
-21.000519151687623,-65.34709594726563,-21.0,-1.988367581361672e-06,0.004461444218809172,0.613581904232502,0.0,0.0,0.0,0.09062744405120611,0.0,0.0,0.0,4.764275550842285,926.0,812.0729870870709,1400.0,926000,1400.0,4.034480660085632
-21.0107813873291,-65.35942182159424,-21.0,-4.7832724900217725e-05,0.004467742637237838,0.6130439370870591,0.0,0.0,0.0,0.09217780131101608,0.0,0.0,0.0,4.682596206665039,927.0,818.7504867166281,1400.0,927000,1400.0,7.5363659911525405
-20.99026972961426,-65.38318356323242,-21.0,4.370166271837661e-05,0.004466304305299177,0.6136438661813736,0.0,0.0,0.0,0.09116963462531566,0.0,0.0,0.0,4.664758205413818,928.0,818.7259377974551,1400.0,928000,1400.0,0.1284421581140096
-20.987097831726075,-65.39776784515381,-21.0,5.775534965505358e-05,0.004456201655902356,0.6136385695338249,0.0,0.0,0.0,0.09272988258302212,0.0,0.0,0.0,4.646106004714966,929.0,820.6934599429369,1400.0,929000,1400.0,4.677909852516841
-21.01286844062805,-65.42287142181397,-21.0,-5.706255070253974e-05,0.004456803989774396,0.6138502385020256,0.0,0.0,0.0,0.09060517536848783,0.0,0.0,0.0,4.649280071258545,930.0,822.6717245876789,1400.0,930000,1400.0,2.032327659944422
-21.008732248306274,-65.44623136901855,-21.0,-3.866150527755963e-05,0.004455693031349756,0.6144727563858032,0.0,0.0,0.0,0.09240241453051568,0.0,0.0,0.0,10.327439308166504,931.0,820.0314614996314,1400.0,931000,1400.0,7.873818422588106
