actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-5.997643779754639,-59.44331916046143,-6.0,1.3366688537644222e-05,0.005624335814370163,0.561507031738758,0.0,0.0,0.0,0.04165572409145534,0.0,0.0,0.0,4.5099639892578125,880.0,633.1622389554977,1400.0,880000,1400.0,825.3652244915318
-5.994029321193695,-59.4578429069519,-6.0,3.367147340031806e-05,0.005619483688082535,0.5617737748622894,0.0,0.0,0.0,0.040299498876556754,0.0,0.0,0.0,8.84171724319458,881.0,650.0063579231501,1400.0,881000,1400.0,836.6424999462297
-6.003586840152741,-59.45981621551514,-6.0,-2.00251006790495e-05,0.005616919887345228,0.5616553401350975,0.0,0.0,0.0,0.042124939087778326,0.0,0.0,0.0,4.5534117221832275,882.0,654.1788561940193,1400.0,882000,1400.0,839.568299430864
-5.995721747398377,-59.47262015914917,-6.0,2.4117605764331528e-05,0.005614847980098646,0.56203869587183,0.0,0.0,0.0,0.041503138205036524,0.0,0.0,0.0,4.492132186889648,883.0,628.1714998809621,1400.0,883000,1400.0,802.4702168172189
-6.001555374145508,-59.48047234725952,-6.0,-8.614858488726895e-06,0.0055990169236365146,0.5620814738273621,0.0,0.0,0.0,0.04164256964623928,0.0,0.0,0.0,4.4776201248168945,884.0,642.4695342332125,1400.0,884000,1400.0,828.1748616328783
-6.006823075771332,-59.49173805236816,-6.0,-3.823680664754647e-05,0.005621925181366919,0.5622409474849701,0.0,0.0,0.0,0.0409559353236109,0.0,0.0,0.0,4.469595432281494,885.0,638.7769339064835,1400.0,885000,1400.0,826.5108858428626
-5.995317985057831,-59.49887232589722,-6.0,2.6446335898071992e-05,0.005624221618829867,0.5624675114154816,0.0,0.0,0.0,0.041848752399906514,0.0,0.0,0.0,4.526713609695435,886.0,644.3403389062732,1400.0,886000,1400.0,830.8869791735797
-5.997727366924286,-59.50701560974121,-6.0,1.2856660683610243e-05,0.005617756911112282,0.562441115796566,0.0,0.0,0.0,0.040589761381968854,0.0,0.0,0.0,4.551905155181885,887.0,643.6937729530036,1400.0,887000,1400.0,823.8889447739954
-5.993194331645966,-59.51694144821167,-6.0,3.818786008196185e-05,0.00558777863056943,0.5624684616327286,0.0,0.0,0.0,0.04154529212228954,0.0,0.0,0.0,4.452915906906128,888.0,654.975123077631,1400.0,888000,1400.0,842.1883415362227
-6.00273511171341,-59.52805947113037,-6.0,-1.5178862820903305e-05,0.005596457077764241,0.5626311190724372,0.0,0.0,0.0,0.040420871403068305,0.0,0.0,0.0,4.424795866012573,889.0,638.9098538989201,1400.0,889000,1400.0,829.1025590609395
-6.003013844013214,-59.532356395721436,-6.0,-1.6768981666245965e-05,0.005601234106722451,0.5625085062980651,0.0,0.0,0.0,0.04109570193849504,0.0,0.0,0.0,4.448237895965576,890.0,658.8342491090298,1400.0,890000,1400.0,846.1231788615454
-6.006142632484436,-59.539355262756345,-6.0,-3.440691861032974e-05,0.005620817467891012,0.5626194927096367,0.0,0.0,0.0,0.04077628846466541,0.0,0.0,0.0,8.98692274093628,891.0,639.9248063775012,1400.0,891000,1400.0,823.1885200543359
-5.983842174053192,-59.5495643157959,-6.0,9.054658738750731e-05,0.005588534770242351,0.5629042696356773,0.0,0.0,0.0,0.040509187053889034,0.0,0.0,0.0,4.460305213928223,892.0,644.088319092989,1400.0,892000,1400.0,837.5622329873767
-6.001626950263977,-59.55892077636719,-6.0,-8.959233720815974e-06,0.005578010565062258,0.562899299800396,0.0,0.0,0.0,0.04073316695541143,0.0,0.0,0.0,4.451411247253418,893.0,634.5041306000203,1400.0,893000,1400.0,828.0118379768691
-6.002334425449371,-59.56911609649658,-6.0,-1.2909956996736583e-05,0.005582770020370273,0.5631159223914146,0.0,0.0,0.0,0.040775758067145944,0.0,0.0,0.0,4.4702558517456055,894.0,644.5009703879768,1400.0,894000,1400.0,832.9716088897625
-6.008229939937592,-59.57770711517334,-6.0,-4.5987315479578685e-05,0.005593008390396946,0.5629803794026375,0.0,0.0,0.0,0.0406521108020097,0.0,0.0,0.0,4.481214761734009,895.0,653.1378838419914,1400.0,895000,1400.0,842.091089743493
-5.995450778007507,-59.58141849517822,-6.0,2.5585421921277884e-05,0.0055892128750913445,0.5629534013867378,0.0,0.0,0.0,0.04117568682134151,0.0,0.0,0.0,4.452700614929199,896.0,635.9113925658166,1400.0,896000,1400.0,819.6575568502017
-6.00231858253479,-59.59618321609497,-6.0,-1.2876814864284825e-05,0.005602788189607088,0.5634859555959701,0.0,0.0,0.0,0.04125588019192219,0.0,0.0,0.0,4.458693981170654,897.0,633.3813495399663,1400.0,897000,1400.0,813.5602208482169
-6.002744223117828,-59.601746788024904,-6.0,-1.5300276696507353e-05,0.005589774764929452,0.5631700755357743,0.0,0.0,0.0,0.04123791214823723,0.0,0.0,0.0,4.477470874786377,898.0,636.581518282881,1400.0,898000,1400.0,818.7410410305356
-5.9960241513252255,-59.6097963180542,-6.0,2.239755665505072e-05,0.005597690228990181,0.5634123144149781,0.0,0.0,0.0,0.04081809045374393,0.0,0.0,0.0,4.525740385055542,899.0,649.9264258500189,1400.0,899000,1400.0,835.3544873774846
-6.002374051570892,-59.61321650695801,-6.0,-1.3167679120670072e-05,0.005618897556225109,0.5633218575119973,0.0,0.0,0.0,0.040196981197223064,0.0,0.0,0.0,4.471325159072876,900.0,656.5099319964647,1400.0,900000,1400.0,842.4119942516181
-5.99467857837677,-59.62247627258301,-6.0,2.987616479367716e-05,0.005592371786972891,0.5634002378582954,0.0,0.0,0.0,0.041333191882818934,0.0,0.0,0.0,8.941016674041748,901.0,629.4567794441245,1400.0,901000,1400.0,812.4207417525241
-6.000584045886994,-59.63461638259888,-6.0,-3.1558771515847182e-06,0.0056019984420058065,0.563759849190712,0.0,0.0,0.0,0.04014560333825648,0.0,0.0,0.0,4.512220621109009,902.0,637.1954060597345,1400.0,902000,1400.0,818.6055677722037
-5.999965522289276,-59.642320667266844,-6.0,3.0593569317716175e-07,0.005581296551119226,0.5638802771568299,0.0,0.0,0.0,0.04117231085896492,0.0,0.0,0.0,4.454333782196045,903.0,658.6668017208576,1400.0,903000,1400.0,846.2949394493713
-6.009536279678345,-59.65064031982422,-6.0,-5.341771756502567e-05,0.0056148856918097996,0.5638482674360276,0.0,0.0,0.0,0.039521468468010426,0.0,0.0,0.0,4.5120179653167725,904.0,659.7739816904068,1400.0,904000,1400.0,848.6962964522954
-5.994371699810028,-59.6557855796814,-6.0,3.176970469939988e-05,0.005616038880487991,0.5641377386450768,0.0,0.0,0.0,0.04117773293331266,0.0,0.0,0.0,4.482791900634766,905.0,648.9816735871136,1400.0,905000,1400.0,830.7248155787361
-6.000380774497986,-59.6640057220459,-6.0,-2.0184688219160307e-06,0.005613975277637092,0.564249565243721,0.0,0.0,0.0,0.040245915051549674,0.0,0.0,0.0,4.504739761352539,906.0,642.1580052722711,1400.0,906000,1400.0,834.730511958454
-6.007981376171112,-59.66987544250488,-6.0,-4.481310636037961e-05,0.00562298633719059,0.5641678716540337,0.0,0.0,0.0,0.04039537579379976,0.0,0.0,0.0,4.509922504425049,907.0,649.257282692939,1400.0,907000,1400.0,830.4290414192468
-5.995310454368592,-59.681497638702396,-6.0,2.6509485582209892e-05,0.005624160111932226,0.5643211464285851,0.0,0.0,0.0,0.04049180244468153,0.0,0.0,0.0,4.477550983428955,908.0,639.1760688747163,1400.0,908000,1400.0,820.5160342633769
-5.997364084243775,-59.68756619262695,-6.0,1.4896571592544205e-05,0.005622561397839417,0.5642484405636787,0.0,0.0,0.0,0.04018410788662732,0.0,0.0,0.0,4.505443811416626,909.0,658.1145968735218,1400.0,909000,1400.0,843.3127766892295
-5.992691443443299,-59.69906267929077,-6.0,4.1014053098479055e-05,0.0055976790362562735,0.5644493557810784,0.0,0.0,0.0,0.040545429158955815,0.0,0.0,0.0,4.495798110961914,910.0,654.126855827868,1400.0,910000,1400.0,840.8389790271464
-6.008077280044556,-59.70820460510254,-6.0,-4.5091824478731726e-05,0.005581200009392731,0.564368586063385,0.0,0.0,0.0,0.04058191580884159,0.0,0.0,0.0,9.012961149215698,911.0,639.9987832335755,1400.0,911000,1400.0,830.8077559952181
-5.999693622112274,-59.71431286239624,-6.0,1.8500368532841093e-06,0.005612791388010632,0.5646988798379898,0.0,0.0,0.0,0.04062232655659318,0.0,0.0,0.0,4.481927156448364,912.0,642.8098352327943,1400.0,912000,1400.0,822.6037338934973
-5.9969570360183715,-59.7230612449646,-6.0,1.716825949552003e-05,0.005601012265559981,0.5645838730931282,0.0,0.0,0.0,0.04115514813177287,0.0,0.0,0.0,4.480261325836182,913.0,644.7335251457989,1400.0,913000,1400.0,830.6010407202463
-6.003367247104645,-59.731250759124755,-6.0,-1.877745318779489e-05,0.0056203360758625516,0.5645973792672158,0.0,0.0,0.0,0.0398758001383394,0.0,0.0,0.0,4.4769415855407715,914.0,647.5667009202298,1400.0,914000,1400.0,830.6042321268753
-5.998869588851929,-59.74273283004761,-6.0,6.420465531846276e-06,0.005602354505925915,0.5647755817770957,0.0,0.0,0.0,0.03984672806225717,0.0,0.0,0.0,4.491955280303955,915.0,618.6309803286567,1400.0,915000,1400.0,790.7338630284971
-5.997054276466369,-59.74500241470337,-6.0,1.6610033071629005e-05,0.005608657189807346,0.5646100903153419,0.0,0.0,0.0,0.040972919262945655,0.0,0.0,0.0,4.476056814193726,916.0,645.8488608449697,1400.0,916000,1400.0,825.072965761318
-5.99192177772522,-59.75121295928955,-6.0,4.519972886191681e-05,0.0056019741617713645,0.5646681587696075,0.0,0.0,0.0,0.04065241818316281,0.0,0.0,0.0,4.462644100189209,917.0,630.905033214327,1400.0,917000,1400.0,810.896088064029
-6.006683300495148,-59.76179439544678,-6.0,-3.7158812447160016e-05,0.005575607835595895,0.5649612324237824,0.0,0.0,0.0,0.03984638075344264,0.0,0.0,0.0,4.479197263717651,918.0,659.561655074358,1400.0,918000,1400.0,848.0180823122122
-6.004451609611511,-59.77241695404053,-6.0,-2.4835342352162114e-05,0.005604641181650503,0.5651439127922058,0.0,0.0,0.0,0.04069680058397353,0.0,0.0,0.0,4.506399154663086,919.0,642.9304872015491,1400.0,919000,1400.0,831.4268308562184
-5.996028234481812,-59.778008892059326,-6.0,2.2345306337228977e-05,0.00559891039651865,0.5651214644908905,0.0,0.0,0.0,0.04106039217859506,0.0,0.0,0.0,4.47259783744812,920.0,628.9863433942664,1400.0,920000,1400.0,803.3445929205502
-5.9968705382347105,-59.78788820266723,-6.0,1.762964265071787e-05,0.005569142039526916,0.565389052271843,0.0,0.0,0.0,0.03968834691122174,0.0,0.0,0.0,8.95960807800293,921.0,633.8518133978359,1400.0,921000,1400.0,814.9203607071296
-6.0018582825660705,-59.7907304611206,-6.0,-1.0279579233611002e-05,0.005577206787172245,0.5654310181736946,0.0,0.0,0.0,0.039976304566487667,0.0,0.0,0.0,4.509657621383667,922.0,640.3793667443097,1400.0,922000,1400.0,822.7817525238108
-6.005043725013733,-59.80327550506592,-6.0,-2.812113660183968e-05,0.005609279353294488,0.5655755940079689,0.0,0.0,0.0,0.04025662534311414,0.0,0.0,0.0,4.478892803192139,923.0,659.0869664251804,1400.0,923000,1400.0,848.2355900571001
-5.997657116413117,-59.802325839996335,-6.0,1.3253365854325239e-05,0.005584759934277601,0.5656075165867805,0.0,0.0,0.0,0.040227491930127146,0.0,0.0,0.0,4.494250535964966,924.0,659.4806483983994,1400.0,924000,1400.0,849.0743932409885
-5.9966290373802185,-59.81572573852539,-6.0,1.89769911703479e-05,0.005575806355947692,0.565772054374218,0.0,0.0,0.0,0.04032778008282185,0.0,0.0,0.0,4.521153926849365,925.0,629.5966151462271,1400.0,925000,1400.0,809.3012195468167
-6.003701456546784,-59.823490840911866,-6.0,-2.0581615062837953e-05,0.005599237935841575,0.5656783120632172,0.0,0.0,0.0,0.03947156612575054,0.0,0.0,0.0,4.518494606018066,926.0,660.4798742234707,1400.0,926000,1400.0,847.3544600413402
-6.001832489967346,-59.82782845687866,-6.0,-1.0164822277147323e-05,0.005614772514730272,0.5656020648479462,0.0,0.0,0.0,0.040233204305171966,0.0,0.0,0.0,4.50273060798645,927.0,643.521390685346,1400.0,927000,1400.0,831.9320166464805
-6.002762409687042,-59.83839386749268,-6.0,-1.539723885434796e-05,0.005615945546595346,0.5658604676127433,0.0,0.0,0.0,0.04035477095656097,0.0,0.0,0.0,4.466935634613037,928.0,645.0324416086078,1400.0,928000,1400.0,821.1101509586872
-5.996745736598968,-59.84368881225586,-6.0,1.8397708761767718e-05,0.005617473698649978,0.565674303650856,0.0,0.0,0.0,0.03966135588847101,0.0,0.0,0.0,4.48228907585144,929.0,632.864919369109,1400.0,929000,1400.0,818.83377228228
-5.995633365154267,-59.85679044342041,-6.0,2.4550340367568423e-05,0.005598220806653559,0.5661504778862,0.0,0.0,0.0,0.040220293652266266,0.0,0.0,0.0,4.483557462692261,930.0,645.6471215840429,1400.0,930000,1400.0,834.5932706674779
-6.006908618450165,-59.86734637832642,-6.0,-3.859676762658637e-05,0.005587556306436754,0.5660070177316666,0.0,0.0,0.0,0.04018681209534407,0.0,0.0,0.0,8.963215827941895,931.0,652.3559915823862,1400.0,931000,1400.0,835.6900124943207
-5.996941217422485,-59.87270654678345,-6.0,1.7294411263719668e-05,0.005592925259346019,0.5662676001191139,0.0,0.0,0.0,0.040561303097754714,0.0,0.0,0.0,4.439009666442871,932.0,639.3324112799019,1400.0,932000,1400.0,821.86968092961
-5.998674046516419,-59.878355377197266,-6.0,7.546810033090878e-06,0.0056013512356182255,0.5665052538514137,0.0,0.0,0.0,0.040262165367603304,0.0,0.0,0.0,4.452373504638672,933.0,653.0330196768045,1400.0,933000,1400.0,842.0740715461002
-6.008156423091888,-59.884302757263185,-6.0,-4.5687935544265204e-05,0.0056103334306304665,0.5664103368520736,0.0,0.0,0.0,0.03989106003753841,0.0,0.0,0.0,4.488783836364746,934.0,656.8686935901642,1400.0,934000,1400.0,840.8805972015882
-5.986960966587066,-59.893644592285156,-6.0,7.315005245618522e-05,0.005602686689814871,0.5666450505852699,0.0,0.0,0.0,0.040094453098252415,0.0,0.0,0.0,4.486241579055786,935.0,640.5979567239992,1400.0,935000,1400.0,831.6292774213764
-6.00917413854599,-59.902651630401614,-6.0,-5.12403945576807e-05,0.0056133099843979975,0.5668175246119499,0.0,0.0,0.0,0.039740631034597754,0.0,0.0,0.0,4.48039436340332,936.0,649.8281210921705,1400.0,936000,1400.0,836.8980480299139
-5.9935913367271425,-59.90477702331543,-6.0,3.600572594223195e-05,0.0056109508794439066,0.5666863461732864,0.0,0.0,0.0,0.040150713212788104,0.0,0.0,0.0,4.4534077644348145,937.0,641.490587168606,1400.0,937000,1400.0,833.0388166870015
-6.005251351833343,-59.91538456344605,-6.0,-2.9307487318874336e-05,0.005581326652663115,0.5669315914511681,0.0,0.0,0.0,0.03920449290983379,0.0,0.0,0.0,4.524789810180664,938.0,641.3271129205823,1400.0,938000,1400.0,830.5032968560201
-6.001131962299347,-59.9243551864624,-6.0,-6.261727103265002e-06,0.005615524642685362,0.5670747211575509,0.0,0.0,0.0,0.039489301877096296,0.0,0.0,0.0,4.496265172958374,939.0,656.7520108520985,1400.0,939000,1400.0,843.743633852461
-5.990109003067016,-59.935490295410155,-6.0,5.543382389805629e-05,0.005604513072390692,0.5672499987483025,0.0,0.0,0.0,0.03943583679199219,0.0,0.0,0.0,4.469187021255493,940.0,636.9849842786789,1400.0,940000,1400.0,819.4068696529795
-6.004305523395538,-59.93929174041748,-6.0,-2.394623710642918e-05,0.005588048174578922,0.567169342815876,0.0,0.0,0.0,0.039707856120541694,0.0,0.0,0.0,8.97114872932434,941.0,660.3007645606995,1400.0,941000,1400.0,847.0231923850105
-6.005627580165863,-59.94437851333618,-6.0,-3.141341273294529e-05,0.005594028894514954,0.5670996090173721,0.0,0.0,0.0,0.03956142423115671,0.0,0.0,0.0,4.480517148971558,942.0,646.6970897447318,1400.0,942000,1400.0,831.8818695735412
-5.984770888328552,-59.94981592941284,-6.0,8.51491946450551e-05,0.005597774204507432,0.5672336432337761,0.0,0.0,0.0,0.03972129312902689,0.0,0.0,0.0,4.501770496368408,943.0,647.029949888587,1400.0,943000,1400.0,825.3815694393252
-6.010225774765015,-59.96608596420288,-6.0,-5.685936377994949e-05,0.005574692558136051,0.567531485915184,0.0,0.0,0.0,0.03883290310390294,0.0,0.0,0.0,4.508804559707642,944.0,648.6939204409719,1400.0,944000,1400.0,836.8796468035617
-5.994488697528839,-59.96891712570191,-6.0,3.08820395366638e-05,0.005574592616353663,0.5674316856265068,0.0,0.0,0.0,0.03981806263886392,0.0,0.0,0.0,4.4987406730651855,945.0,659.3348603844643,1400.0,945000,1400.0,850.0672095986685
-6.002335680007935,-59.98465351867676,-6.0,-1.2919447752210545e-05,0.005569273376107256,0.5676722526550293,0.0,0.0,0.0,0.03916133939102292,0.0,0.0,0.0,4.439449787139893,946.0,645.3398985216627,1400.0,946000,1400.0,827.1571143078223
-6.001088194370269,-59.994546283721924,-6.0,-5.978278590191621e-06,0.0055862894139003276,0.5676896231770515,0.0,0.0,0.0,0.03911508101411164,0.0,0.0,0.0,4.440146207809448,947.0,652.2239528857172,1400.0,947000,1400.0,833.1219541199503
-6.003380115032196,-59.99810062408447,-6.0,-1.8809829001838807e-05,0.005608876637977475,0.5675300768017769,0.0,0.0,0.0,0.03915531118214131,0.0,0.0,0.0,4.442380905151367,948.0,648.2623438589508,1400.0,948000,1400.0,834.8272358262145
-5.998434022903442,-60.00473690032959,-6.0,8.893280810298165e-06,0.0056058533704995165,0.5676269308924675,0.0,0.0,0.0,0.03970262605696916,0.0,0.0,0.0,4.501424312591553,949.0,660.2291496992111,1400.0,949000,1400.0,846.6175092584471
-5.995822092056274,-60.01340322875976,-6.0,2.3434528931829847e-05,0.005585158094014088,0.5677321270108223,0.0,0.0,0.0,0.03909199314936995,0.0,0.0,0.0,4.485533714294434,950.0,644.2669832808897,1400.0,950000,1400.0,822.3981178431629
-6.006056611537933,-60.019068981170655,-6.0,-3.3761622144083956e-05,0.0055900608550078,0.5678625049591064,0.0,0.0,0.0,0.038823112487792966,0.0,0.0,0.0,8.940594673156738,951.0,652.3411684073508,1400.0,951000,1400.0,843.1167044947596
-5.996095516204834,-60.02454376983643,-6.0,2.1935649037914118e-05,0.0055760756450372664,0.5678272334337234,0.0,0.0,0.0,0.0392956098690629,0.0,0.0,0.0,4.469898700714111,952.0,650.5780496746302,1400.0,952000,1400.0,832.6971253242629
-6.004627016067505,-60.03720669174194,-6.0,-2.580167540872935e-05,0.005582823862660664,0.568106480896473,0.0,0.0,0.0,0.03901336083002389,0.0,0.0,0.0,4.48172402381897,953.0,651.9627030789852,1400.0,953000,1400.0,834.7712520847897
-6.000666238307953,-60.04467152023315,-6.0,-3.6457232417888007e-06,0.0056104860468432025,0.5681124637126923,0.0,0.0,0.0,0.038849662508815525,0.0,0.0,0.0,4.46501088142395,954.0,651.5745003893971,1400.0,954000,1400.0,834.4076991630852
-5.995617545127868,-60.04879082107544,-6.0,2.4666205124958652e-05,0.005602208208463737,0.5683365756869316,0.0,0.0,0.0,0.03837088545970619,0.0,0.0,0.0,4.504089593887329,955.0,650.0803823173046,1400.0,955000,1400.0,828.8023195816249
-6.001210824012756,-60.055740905761716,-6.0,-6.654912005615188e-06,0.005585762694956327,0.5682657590508461,0.0,0.0,0.0,0.03881567637436092,0.0,0.0,0.0,4.516479253768921,956.0,650.2164373993874,1400.0,956000,1400.0,832.715774113162
-5.9972015914917,-60.06682070159912,-6.0,1.574694616283523e-05,0.005587755866310009,0.5686625202298164,0.0,0.0,0.0,0.038645494993776085,0.0,0.0,0.0,4.503686189651489,957.0,657.4545415639877,1400.0,957000,1400.0,842.8299264372824
-6.008071646213532,-60.075455139160155,-6.0,-4.509780651278561e-05,0.005590364645088308,0.5686620176434517,0.0,0.0,0.0,0.03825816038250923,0.0,0.0,0.0,4.468926429748535,958.0,651.4734598323703,1400.0,958000,1400.0,833.6923950818591
-5.9974914412498475,-60.08602207183838,-6.0,1.4184491388732567e-05,0.005610877439924113,0.5686810191273689,0.0,0.0,0.0,0.03870206327922642,0.0,0.0,0.0,4.504079580307007,959.0,660.4846196472645,1400.0,959000,1400.0,842.1424660622338
-5.99209290599823,-60.095063163757324,-6.0,4.429226860156632e-05,0.005581287911141755,0.5688476833701134,0.0,0.0,0.0,0.03845033365115523,0.0,0.0,0.0,4.531473636627197,960.0,652.241015188396,1400.0,960000,1400.0,834.7686599783622
-5.999271790981293,-60.104514499664305,-6.0,4.167296930972952e-06,0.005566362574662559,0.5691359925270081,0.0,0.0,0.0,0.0390148268584162,0.0,0.0,0.0,9.014834642410278,961.0,653.556415643543,1400.0,961000,1400.0,839.5985043780233
-6.003968664646148,-60.1108847732544,-6.0,-2.203856926280423e-05,0.0055745698192515855,0.56900502628088,0.0,0.0,0.0,0.037976288581267,0.0,0.0,0.0,4.490511178970337,962.0,659.1037838310003,1400.0,962000,1400.0,850.39261406442
-6.012518010139465,-60.121090942382814,-6.0,-7.015426937869052e-05,0.0056098903839373205,0.5691002929806709,0.0,0.0,0.0,0.037931196132674816,0.0,0.0,0.0,4.50274395942688,963.0,656.0673293471336,1400.0,963000,1400.0,838.9085375988227
-5.9956410055160525,-60.12390887069702,-6.0,2.4629167666716967e-05,0.0056176329466428665,0.5689442760944367,0.0,0.0,0.0,0.0383080247938633,0.0,0.0,0.0,4.48662805557251,964.0,657.836971193552,1400.0,964000,1400.0,841.0049429476859
-5.9913203830718995,-60.13130931854248,-6.0,4.875003016059054e-05,0.005603828398846829,0.5691196330785752,0.0,0.0,0.0,0.03773960357531905,0.0,0.0,0.0,4.482767105102539,965.0,643.7629958628677,1400.0,965000,1400.0,829.8295032309543
