actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.002285185813903,-45.64620882034302,-12.0,-1.2868009675003123e-05,0.005679260675013774,0.4271018203496933,0.0,0.0,0.0,0.05766195470094681,0.0,0.0,0.0,4.827029705047607,875.0,575.1943464474753,1400.0,875000,1400.0,745.5862612185649
-11.983278627395629,-45.65429948043823,-12.0,9.506999481527601e-05,0.005669489672325979,0.4267059190869331,0.0,0.0,0.0,0.06147289403900504,0.0,0.0,0.0,4.895410537719727,876.0,590.0177305629477,1400.0,876000,1400.0,240.2666818253713
-12.005118251800537,-45.68492644119263,-12.0,-2.8705807599180842e-05,0.005672997790686348,0.4274559513628483,0.0,0.0,0.0,0.05715534035116434,0.0,0.0,0.0,4.819822549819946,877.0,577.2412764830515,1400.0,877000,1400.0,753.2102311810663
-12.000473196983338,-45.705709468841555,-12.0,-2.485979362973012e-06,0.005668128888932014,0.4278769583702087,0.0,0.0,0.0,0.058701140224933626,0.0,0.0,0.0,4.762031555175781,878.0,597.4169400446117,1400.0,878000,1400.0,242.89416661847076
-11.997720207214355,-45.7186181564331,-12.0,1.3096338720060885e-05,0.005671712137668392,0.42801139315962794,0.0,0.0,0.0,0.05699966399371624,0.0,0.0,0.0,4.7091898918151855,879.0,584.1886714780703,1400.0,879000,1400.0,773.4102928219528
-12.006717984199524,-45.73790156555176,-12.0,-3.784189638099633e-05,0.0056688459318727,0.42839631921052934,0.0,0.0,0.0,0.057372333895415066,0.0,0.0,0.0,4.726588249206543,880.0,584.2347413403913,1400.0,880000,1400.0,193.8735159956987
-11.99166727733612,-45.737598625183104,-12.0,4.743947692622896e-05,0.005672668622359223,0.42839821830391883,0.0,0.0,0.0,0.05904440509900451,0.0,0.0,0.0,9.872392892837524,881.0,603.4002754688263,1400.0,881000,1400.0,235.18486385910523
-12.016743940353393,-45.75361366653443,-12.0,-9.480017716850853e-05,0.005686686885067085,0.4285810980796814,0.0,0.0,0.0,0.05815702714398503,0.0,0.0,0.0,4.730544805526733,882.0,593.2484607547522,1400.0,882000,1400.0,248.77629572993266
-11.99914586353302,-45.77158010864258,-12.0,5.081690629594959e-06,0.005689003370127306,0.42869339779019355,0.0,0.0,0.0,0.05818483453243971,0.0,0.0,0.0,4.88189435005188,883.0,593.7273425823078,1400.0,883000,1400.0,248.29269833481146
-11.996885617256165,-45.79691947555542,-12.0,1.790532968880143e-05,0.0056887483960391255,0.4289455682933331,0.0,0.0,0.0,0.057403416622430085,0.0,0.0,0.0,4.78090500831604,884.0,583.6357052389067,1400.0,884000,1400.0,739.9519918990082
-12.010133226394654,-45.802861576080325,-12.0,-5.749341198679758e-05,0.005712707935034609,0.4286687822937965,0.0,0.0,0.0,0.05747054250538349,0.0,0.0,0.0,4.725876092910767,885.0,585.6131010698155,1400.0,885000,1400.0,767.6783294642544
-11.996209700584412,-45.820391075134275,-12.0,2.1797252404212485e-05,0.0057120525856238676,0.4296086636483669,0.0,0.0,0.0,0.05716479936242103,0.0,0.0,0.0,4.920049667358398,886.0,598.9513943614438,1400.0,886000,1400.0,229.4312256560392
-12.004306545257569,-45.83619599914551,-12.0,-2.435455681188614e-05,0.0056837348256116825,0.4286206395626068,0.0,0.0,0.0,0.05823051180690527,0.0,0.0,0.0,4.724460601806641,887.0,596.2855469513452,1400.0,887000,1400.0,237.3435669182085
-11.995020875930786,-45.85639312744141,-12.0,2.8543137377710083e-05,0.005701149240811841,0.4296207411289215,0.0,0.0,0.0,0.058049858570098874,0.0,0.0,0.0,4.8822455406188965,888.0,580.2689111428335,1400.0,888000,1400.0,733.782676455168
-11.989690898895264,-45.86846915435791,-12.0,5.887341095512966e-05,0.005681755608916625,0.42960950580239293,0.0,0.0,0.0,0.07280998469516635,0.0,0.0,0.0,4.785515308380127,889.0,581.3772017844021,1400.0,889000,1400.0,184.42125020281273
-12.014785383224487,-45.89357827758789,-12.0,-8.390632739610737e-05,0.005683801712575853,0.42915883591771126,0.0,0.0,0.0,0.05979205228760839,0.0,0.0,0.0,4.734708547592163,890.0,588.1983082592487,1400.0,890000,1400.0,797.7508884842339
-12.000976514816283,-45.90489519882202,-12.0,-5.446819515782408e-06,0.005716462657808807,0.4299140720069408,0.0,0.0,0.0,0.05814333109930157,0.0,0.0,0.0,9.746605157852173,891.0,596.6246874779463,1400.0,891000,1400.0,250.30254202896842
-12.000022092819213,-45.91948274612427,-12.0,1.0151534661417827e-07,0.0057033163005416375,0.4301875325739384,0.0,0.0,0.0,0.056895369097590444,0.0,0.0,0.0,4.728452682495117,892.0,595.3547958778217,1400.0,892000,1400.0,229.46384807836748
-11.999440353393554,-45.93353636932373,-12.0,3.3896143431775273e-06,0.005697504781108103,0.430001184463501,0.0,0.0,0.0,0.05792446481063962,0.0,0.0,0.0,4.737263441085815,893.0,591.3971731029451,1400.0,893000,1400.0,773.2880868441264
-11.997903386116027,-45.952457427978516,-12.0,1.2114434270188213e-05,0.0056841145599446025,0.4306015540361404,0.0,0.0,0.0,0.05725110790506005,0.0,0.0,0.0,4.652627944946289,894.0,599.1678497418761,1400.0,894000,1400.0,232.15916162142034
-11.994057556152343,-45.96766998672485,-12.0,3.406901450944133e-05,0.005687085834575476,0.43047529834508896,0.0,0.0,0.0,0.0595336373001337,0.0,0.0,0.0,4.6990556716918945,895.0,608.8537241937593,1400.0,895000,1400.0,241.18420938741167
-12.009279825210571,-45.98746265411377,-12.0,-5.271156040544156e-05,0.0056912874360058735,0.4311511653363705,0.0,0.0,0.0,0.05720666782185435,0.0,0.0,0.0,4.802673816680908,896.0,577.8391558621079,1400.0,896000,1400.0,717.9440453222929
-11.994217741012573,-45.99533699417114,-12.0,3.3171987772220746e-05,0.005708549654131515,0.4312931519448757,0.0,0.0,0.0,0.0578985309638083,0.0,0.0,0.0,5.004798889160156,897.0,593.1913855734747,1400.0,897000,1400.0,217.01038285890925
-11.998030859947205,-46.01442766189575,-12.0,1.144627502799267e-05,0.005700521282709034,0.4316980953812599,0.0,0.0,0.0,0.057766933567821976,0.0,0.0,0.0,4.851685523986816,898.0,594.8798995856196,1400.0,898000,1400.0,208.49668358009262
-12.004320887565612,-46.02343940734863,-12.0,-2.4490008378052153e-05,0.005703176250168482,0.4314106743335724,0.0,0.0,0.0,0.05705220970511436,0.0,0.0,0.0,4.709933519363403,899.0,598.13259164989,1400.0,899000,1400.0,240.72747024501288
-11.98820491027832,-46.04174154281616,-12.0,6.723625236918451e-05,0.005682030931867276,0.4313511048257351,0.0,0.0,0.0,0.05778028520196676,0.0,0.0,0.0,4.8175952434539795,900.0,605.7133632123005,1400.0,900000,1400.0,225.49907817491
-12.008477961540223,-46.05555892181396,-12.0,-4.79840567059e-05,0.005685493196297657,0.4319028193056583,0.0,0.0,0.0,0.06445390550419688,0.0,0.0,0.0,9.7888343334198,901.0,595.6944243505131,1400.0,901000,1400.0,231.67239478694498
-12.012984608650207,-46.07542118453979,-12.0,-7.38960049857269e-05,0.005714032610489304,0.4315529623925686,0.0,0.0,0.0,0.06176764137297869,0.0,0.0,0.0,4.7244627475738525,902.0,605.7396808164194,1400.0,902000,1400.0,233.97345245735966
-11.99477043247223,-46.08784262084961,-12.0,3.0119138671580004e-05,0.005728364043506891,0.43230372315645216,0.0,0.0,0.0,0.05638007402047515,0.0,0.0,0.0,4.717303991317749,903.0,613.2241699227598,1400.0,903000,1400.0,238.45849611155592
-12.010561352729797,-46.101887866973875,-12.0,-6.0251920338487254e-05,0.005708552693452905,0.43224750939011575,0.0,0.0,0.0,0.057054689384996894,0.0,0.0,0.0,4.6493895053863525,904.0,455.32404890924226,1400.0,904000,1400.0,254.8733852461926
-12.00137601184845,-46.10936383438111,-12.0,-7.720029912889003e-06,0.005742159768519294,0.4323477866053581,0.0,0.0,0.0,0.058733126118779184,0.0,0.0,0.0,4.831684827804565,905.0,601.5159106329083,1400.0,905000,1400.0,236.55042953734488
-11.999545531272888,-46.13448313140869,-12.0,2.7460053097456695e-06,0.005731885404983936,0.43261265087127687,0.0,0.0,0.0,0.05842880214750767,0.0,0.0,0.0,4.847671270370483,906.0,598.1785121075809,1400.0,906000,1400.0,235.43423691623354
-12.002932308197021,-46.15808065032959,-12.0,-1.663726177139324e-05,0.005749177198255406,0.4329191997051239,0.0,0.0,0.0,0.05799695595726371,0.0,0.0,0.0,4.860058307647705,907.0,588.4722097944468,1400.0,907000,1400.0,762.6248317532571
-11.990106328010558,-46.17549144744873,-12.0,5.696006598009262e-05,0.00573861191360899,0.4326762316226959,0.0,0.0,0.0,0.05927971408888698,0.0,0.0,0.0,4.7926671504974365,908.0,583.1561834871245,1400.0,908000,1400.0,733.9244168641533
-12.006634383201598,-46.196689308166505,-12.0,-3.78008278858033e-05,0.005728960149030005,0.4331107056736946,0.0,0.0,0.0,0.060169801432639364,0.0,0.0,0.0,4.826834678649902,909.0,609.984797690995,1400.0,909000,1400.0,244.0672224954327
-11.990212054252625,-46.21097709655762,-12.0,5.623874631419312e-05,0.005731800727303926,0.4332566742002964,0.0,0.0,0.0,0.06262536135315895,0.0,0.0,0.0,4.67177152633667,910.0,585.6702526845038,1400.0,910000,1400.0,742.2102832769625
-12.002698513031007,-46.23274109649658,-12.0,-1.5216213403618894e-05,0.00574017813148393,0.43327677485346794,0.0,0.0,0.0,0.05903597244620323,0.0,0.0,0.0,9.972002267837524,911.0,612.1510688699782,1400.0,911000,1400.0,242.76300184272566
-12.011404773712158,-46.2368676071167,-12.0,-6.51888673673966e-05,0.005730316056178161,0.4336864555478096,0.0,0.0,0.0,0.05822438023239374,0.0,0.0,0.0,4.930825471878052,912.0,599.6929685653304,1400.0,912000,1400.0,235.28920854037298
-11.983656589508056,-46.26178955078125,-12.0,9.383048503877945e-05,0.005735354705148007,0.43426624393463137,0.0,0.0,0.0,0.06253378219902515,0.0,0.0,0.0,4.8422040939331055,913.0,595.5091606848873,1400.0,913000,1400.0,237.72362045666168
-12.016890201568604,-46.273822116851804,-12.0,-9.652417723555117e-05,0.00573341675933785,0.43389159059524535,0.0,0.0,0.0,0.05867443376407027,0.0,0.0,0.0,4.695282697677612,914.0,611.0459050768986,1400.0,914000,1400.0,246.20317529749633
-12.000742412567138,-46.28857290649414,-12.0,-4.103953921003267e-06,0.005734800243496816,0.43439864060282707,0.0,0.0,0.0,0.05832817333191633,0.0,0.0,0.0,4.680781602859497,915.0,607.7244879454374,1400.0,915000,1400.0,245.43876503029048
-12.004227600097657,-46.29929939270019,-12.0,-2.4119688241626136e-05,0.005753024270818571,0.4343873418569565,0.0,0.0,0.0,0.05806102557107806,0.0,0.0,0.0,4.710270166397095,916.0,586.4003515050281,1400.0,916000,1400.0,210.40653395524757
-11.996561561584473,-46.31824406814575,-12.0,1.9981639699835797e-05,0.005768664562892643,0.4346947793662548,0.0,0.0,0.0,0.05900993161648512,0.0,0.0,0.0,4.895950794219971,917.0,600.0040776701644,1400.0,917000,1400.0,235.5035581738241
-12.003682193756104,-46.34180936431885,-12.0,-2.094765700167045e-05,0.005753648548327945,0.43461613112688063,0.0,0.0,0.0,0.05796786311641335,0.0,0.0,0.0,4.730884313583374,918.0,604.78486522194,1400.0,918000,1400.0,241.1757432880257
-11.994612148284912,-46.34713795089721,-12.0,3.1193859249469825e-05,0.005765866011509297,0.43451428762078287,0.0,0.0,0.0,0.058017878025770186,0.0,0.0,0.0,4.648803949356079,919.0,588.1517728578765,1400.0,919000,1400.0,187.94449703904297
-11.999713981628418,-46.37234819412232,-12.0,1.8435501115163788e-06,0.005743135700093891,0.4355136554837227,0.0,0.0,0.0,0.059295434776693585,0.0,0.0,0.0,4.7176713943481445,920.0,602.0843851026148,1400.0,920000,1400.0,249.31948418128727
-12.00068320465088,-46.38979428100586,-12.0,-3.771085561311338e-06,0.005747619142604365,0.43539234218001366,0.0,0.0,0.0,0.0593847918882966,0.0,0.0,0.0,9.921667575836182,921.0,600.9529160640668,1400.0,921000,1400.0,236.62814304695806
-12.00767231464386,-46.4044758644104,-12.0,-4.400483404606348e-05,0.00574818834884465,0.4350255486369133,0.0,0.0,0.0,0.056951997820287946,0.0,0.0,0.0,4.817031145095825,922.0,606.4885893203318,1400.0,922000,1400.0,236.97549393698628
-11.989486610412598,-46.41906746673584,-12.0,6.0708376557158775e-05,0.005770357892406197,0.4355109991133213,0.0,0.0,0.0,0.05914634098112583,0.0,0.0,0.0,4.862618684768677,923.0,598.2415379681624,1400.0,923000,1400.0,768.3613195154434
-12.007122528076172,-46.43655830001831,-12.0,-4.072760217241011e-05,0.00574796904973893,0.4359934543967247,0.0,0.0,0.0,0.05828452087566256,0.0,0.0,0.0,4.726121664047241,924.0,611.0614646472968,1400.0,924000,1400.0,237.14168674584752
-12.005627457618713,-46.45132502365112,-12.0,-3.2275839541398456e-05,0.0057570231803955,0.4362586067020893,0.0,0.0,0.0,0.05962747048959136,0.0,0.0,0.0,4.893036603927612,925.0,600.3320639490266,1400.0,925000,1400.0,207.35364010181547
-11.989725730895996,-46.47143120193481,-12.0,5.9402287362900095e-05,0.0057505683317244085,0.4364144433438778,0.0,0.0,0.0,0.05871549600735307,0.0,0.0,0.0,4.7717671394348145,926.0,590.5052458709106,1400.0,926000,1400.0,814.775982792538
-12.002033443450928,-46.48390334320068,-12.0,-1.1531750846188515e-05,0.00575820603448219,0.43632984471321107,0.0,0.0,0.0,0.05857132288813591,0.0,0.0,0.0,4.690014123916626,927.0,609.7026831600815,1400.0,927000,1400.0,229.40099550408107
-12.01021905899048,-46.49954625701904,-12.0,-5.8728066018375104e-05,0.005774963763451214,0.4365118983089924,0.0,0.0,0.0,0.060744174256920816,0.0,0.0,0.0,4.655140161514282,928.0,609.6068112030625,1400.0,928000,1400.0,233.4134381957938
-12.008413076400757,-46.510709796905516,-12.0,-4.8475102375959976e-05,0.005790310245058406,0.4367759427726269,0.0,0.0,0.0,0.05722154100611806,0.0,0.0,0.0,4.692581653594971,929.0,612.9723765756935,1400.0,929000,1400.0,241.5156045350392
-12.004132237434387,-46.53754459762573,-12.0,-2.3824154042813462e-05,0.005804697040935336,0.43663456770777703,0.0,0.0,0.0,0.05914268757402897,0.0,0.0,0.0,4.889315366744995,930.0,597.9417503848672,1400.0,930000,1400.0,238.2700696583619
-11.984422614097594,-46.55491142272949,-12.0,9.039509512513178e-05,0.005782328920710499,0.43721172466874125,0.0,0.0,0.0,0.059155971478670834,0.0,0.0,0.0,9.931174039840698,931.0,567.3865524986759,1400.0,931000,1400.0,239.9237399589366
-12.011940028190613,-46.562476867675784,-12.0,-6.889085304283071e-05,0.005797036398521468,0.43743578511476516,0.0,0.0,0.0,0.05971153235808015,0.0,0.0,0.0,4.8310980796813965,932.0,610.6435663271695,1400.0,932000,1400.0,234.6028091144814
-12.00106320476532,-46.589869064331054,-12.0,-5.953005791525357e-06,0.005800470571030798,0.4375821441411972,0.0,0.0,0.0,0.060009749818593264,0.0,0.0,0.0,4.72700309753418,933.0,590.8682095305994,1400.0,933000,1400.0,204.69023339261474
-12.02015009021759,-46.59533100509643,-12.0,-0.0001171150412701536,0.005818639600971172,0.43774702310562136,0.0,0.0,0.0,0.058383281763643026,0.0,0.0,0.0,4.8485107421875,934.0,610.0362438168377,1400.0,934000,1400.0,240.35200179244643
-11.9922983751297,-46.612505840301516,-12.0,4.5166652198531666e-05,0.005839564480555929,0.43761150735616683,0.0,0.0,0.0,0.06029072609171272,0.0,0.0,0.0,4.780916929244995,935.0,601.9131660051644,1400.0,935000,1400.0,237.02306438075453
-11.986359322547912,-46.635831398010254,-12.0,7.957135628385004e-05,0.005825186245061173,0.4379279948771,0.0,0.0,0.0,0.06034391924366355,0.0,0.0,0.0,4.839184761047363,936.0,599.2357215073425,1400.0,936000,1400.0,271.9687981378335
-12.008800741195678,-46.651382278442384,-12.0,-5.0928386401210444e-05,0.005818798742681703,0.4382186309397221,0.0,0.0,0.0,0.060624672312289477,0.0,0.0,0.0,4.85876727104187,937.0,611.7608778644353,1400.0,937000,1400.0,237.04737649567912
-11.99567054271698,-46.65893509292602,-12.0,2.5332868412078824e-05,0.00580796809953103,0.43852227902412416,0.0,0.0,0.0,0.05990746430680156,0.0,0.0,0.0,4.930902719497681,938.0,606.2203423483297,1400.0,938000,1400.0,225.1640573522086
-12.006442355155945,-46.677783695220946,-12.0,-3.728803691774374e-05,0.005828178797508811,0.43840817245841024,0.0,0.0,0.0,0.06098147259280086,0.0,0.0,0.0,4.76885461807251,939.0,596.0163189554587,1400.0,939000,1400.0,209.2953729877396
-12.006155464172362,-46.69722197341919,-12.0,-3.5729011971852745e-05,0.00582893079958599,0.43877411565184593,0.0,0.0,0.0,0.0638711353763938,0.0,0.0,0.0,4.957972764968872,940.0,607.0903311572038,1400.0,940000,1400.0,232.31930093274224
-12.010258073806762,-46.715619831085206,-12.0,-5.982094746286748e-05,0.005846300464143144,0.43886347463727,0.0,0.0,0.0,0.059057949971407654,0.0,0.0,0.0,9.887907028198242,941.0,598.2925752401352,1400.0,941000,1400.0,212.57895888748547
-11.986706995010376,-46.72907134628296,-12.0,7.797053839749423e-05,0.005852527251446278,0.4392518703043461,0.0,0.0,0.0,0.05982237051054835,0.0,0.0,0.0,4.762430667877197,942.0,607.4125282745808,1400.0,942000,1400.0,243.41675685324705
-12.003774292945861,-46.73888497161865,-12.0,-2.183345986122731e-05,0.005845007307460273,0.4391768597662449,0.0,0.0,0.0,0.06177087038382888,0.0,0.0,0.0,4.766357660293579,943.0,604.852233286947,1400.0,943000,1400.0,220.38785972302807
-12.009789386749267,-46.76874559020996,-12.0,-5.71150908144773e-05,0.005852141599446572,0.4389102582037449,0.0,0.0,0.0,0.057918883945792914,0.0,0.0,0.0,4.810869216918945,944.0,605.4145967196673,1400.0,944000,1400.0,251.90961193624725
-12.009413234710694,-46.77343016433716,-12.0,-5.5056023877114054e-05,0.0058606479682685965,0.4395957917869091,0.0,0.0,0.0,0.059390122983604667,0.0,0.0,0.0,4.772467851638794,945.0,606.1949111297727,1400.0,945000,1400.0,231.9468322455566
-11.997667382240296,-46.78888982772827,-12.0,1.3903109465900343e-05,0.005867166085829736,0.43947733274102213,0.0,0.0,0.0,0.05883809264749289,0.0,0.0,0.0,4.799259424209595,946.0,609.0074952342547,1400.0,946000,1400.0,231.69953675167426
-11.976122391700745,-46.80166068649292,-12.0,0.00013998692736640804,0.005858212715787188,0.43980914375185964,0.0,0.0,0.0,0.05990654489398003,0.0,0.0,0.0,4.710118770599365,947.0,600.5340265122541,1400.0,947000,1400.0,225.27761968550126
-12.001807554244994,-46.83595138931275,-12.0,-1.0332668811315671e-05,0.005811001722536259,0.44044774886965754,0.0,0.0,0.0,0.05883557344973087,0.0,0.0,0.0,4.817870616912842,948.0,600.6564219612628,1400.0,948000,1400.0,239.2374810804731
-12.009226716041566,-46.84588452529907,-12.0,-5.370447257882916e-05,0.005846723072490465,0.4404523110985756,0.0,0.0,0.0,0.05881211854889989,0.0,0.0,0.0,4.699963092803955,949.0,603.2159264236689,1400.0,949000,1400.0,227.7252763729814
-11.99974695110321,-46.86235387802124,-12.0,1.6908055549720302e-06,0.0058471812102726395,0.4404607872366905,0.0,0.0,0.0,0.06006743202731013,0.0,0.0,0.0,4.742778778076172,950.0,593.1410272782668,1400.0,950000,1400.0,800.6256969575523
-11.986232464790344,-46.87854674148559,-12.0,8.052957094332669e-05,0.005835311497797377,0.440536801636219,0.0,0.0,0.0,0.05907327264919877,0.0,0.0,0.0,9.795300483703613,951.0,597.4863698668778,1400.0,951000,1400.0,226.47556025845398
-11.995708055496216,-46.89536101150513,-12.0,2.516746874607634e-05,0.005814760447637852,0.4408502058684826,0.0,0.0,0.0,0.0637539951093495,0.0,0.0,0.0,4.847159147262573,952.0,577.7500455160625,1400.0,952000,1400.0,209.45797469697303
-12.009962731361389,-46.92054846572876,-12.0,-5.782226994779194e-05,0.005809912769829729,0.4410339565873146,0.0,0.0,0.0,0.05989742321893573,0.0,0.0,0.0,4.94157075881958,953.0,616.656154220691,1400.0,953000,1400.0,240.48104890020744
-12.00601073551178,-46.93299686050415,-12.0,-3.486042535223532e-05,0.005842955560322268,0.4411252108216286,0.0,0.0,0.0,0.08015504693612456,0.0,0.0,0.0,4.954604387283325,954.0,613.1098690982908,1400.0,954000,1400.0,237.70849500448787
-12.000771172523498,-46.95127303314209,-12.0,-4.31952100188937e-06,0.005842816967734591,0.4410915729701519,0.0,0.0,0.0,0.06507913865894079,0.0,0.0,0.0,4.736879348754883,955.0,607.6351360175759,1400.0,955000,1400.0,248.255893181405
-12.025757293701172,-46.97156693267822,-12.0,-0.00015128350817394677,0.005881855000952735,0.44168244835734366,0.0,0.0,0.0,0.05803561921045184,0.0,0.0,0.0,4.705805540084839,956.0,608.3450880064629,1400.0,956000,1400.0,227.56897495053897
-11.997102692604065,-46.98257307434082,-12.0,1.7316622281214223e-05,0.005913516117730594,0.44138817057013513,0.0,0.0,0.0,0.059605829313397404,0.0,0.0,0.0,4.79766321182251,957.0,606.4362171017565,1400.0,957000,1400.0,234.02493640987282
