actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-5.950412654399872,-50.592256076812745,-6.0,0.0001372085751445411,0.0027520292534531513,0.4639771562516689,0.0,0.0,0.0,0.025482362557202577,0.0,0.0,0.0,4.4171929359436035,877.0,509.6100491248071,1400.0,877000,1400.0,919.4001286876374
-6.069180032730102,-50.595266590118406,-6.0,-0.0001917431146466697,0.0027394360044565554,0.46427616930007937,0.0,0.0,0.0,0.02554246162995696,0.0,0.0,0.0,4.462687730789185,878.0,491.94366056192666,1400.0,878000,1400.0,964.3956125510932
-6.129505779743194,-50.595893131256105,-6.0,-0.0003761292918097752,0.002885597918892421,0.4640756427645683,0.0,0.0,0.0,0.026235419504344465,0.0,0.0,0.0,4.452579975128174,879.0,523.3644755051937,1400.0,879000,1400.0,971.3591383397077
-6.017102566719055,-50.59528439712524,-6.0,-5.119111979365698e-05,0.0029864614545195406,0.4641743613779545,0.0,0.0,0.0,0.02497611146233976,0.0,0.0,0.0,4.37413477897644,880.0,535.7384198606014,1400.0,880000,1400.0,983.6915434582704
-5.995297572135925,-50.59475968170166,-6.0,1.435556022624951e-05,0.0030134708438593646,0.4641915745139122,0.0,0.0,0.0,0.025963983543217183,0.0,0.0,0.0,8.87394642829895,881.0,535.7679081857204,1400.0,881000,1400.0,988.9963361661805
-5.965607922077179,-50.59945356369018,-6.0,0.00010282297589583322,0.0029677286704291573,0.46424344235658643,0.0,0.0,0.0,0.026052180437371134,0.0,0.0,0.0,4.4968695640563965,882.0,508.80804818635806,1400.0,882000,1400.0,917.3548448069287
-6.049600205421448,-50.600503582000734,-6.0,-0.00014843138263677248,0.003022747797888201,0.4642652816474438,0.0,0.0,0.0,0.025158723225817085,0.0,0.0,0.0,4.660770416259766,883.0,530.4271572232246,1400.0,883000,1400.0,983.3390693855458
-5.90142924451828,-50.60418153762817,-6.0,0.0002922149042315141,0.0029504557371664722,0.46444070810079574,0.0,0.0,0.0,0.02545810675993562,0.0,0.0,0.0,4.551322937011719,884.0,481.3205729710171,1400.0,884000,1400.0,891.1369552507401
-6.030817070960999,-50.6067116279602,-6.0,-8.965457276281086e-05,0.0029407922555910685,0.46456620702147483,0.0,0.0,0.0,0.025240010935813188,0.0,0.0,0.0,4.518841028213501,885.0,520.1737965792418,1400.0,885000,1400.0,960.8775692583108
-6.036651573181152,-50.608968910217285,-6.0,-0.0001084020044090721,0.0029470920542713297,0.4646901708841324,0.0,0.0,0.0,0.025748171037063002,0.0,0.0,0.0,4.508687973022461,886.0,527.0223447624594,1400.0,886000,1400.0,968.1666493096403
-5.969955722808838,-50.60899275970459,-6.0,8.92947621869098e-05,0.002965501414161889,0.4643137345612049,0.0,0.0,0.0,0.025076665352098643,0.0,0.0,0.0,4.559443473815918,887.0,513.2540598926134,1400.0,887000,1400.0,899.86904433829
-6.144404047966003,-50.61278858947754,-6.0,-0.0004404472015194187,0.0030053341417075018,0.4648931103348732,0.0,0.0,0.0,0.026224558379501103,0.0,0.0,0.0,4.718276500701904,888.0,512.8875138381263,1400.0,888000,1400.0,944.0986460622237
-5.953388503074646,-50.6100171508789,-6.0,0.00014582588027769815,0.0031479479877024375,0.4645692195892334,0.0,0.0,0.0,0.025798780830577017,0.0,0.0,0.0,4.4803996086120605,889.0,515.4272069549188,1400.0,889000,1400.0,959.3344570250641
-5.910237089633942,-50.61118519973755,-6.0,0.00027204956753848817,0.003033690000988622,0.46452512019872666,0.0,0.0,0.0,0.02527838790975511,0.0,0.0,0.0,4.5299296379089355,890.0,527.6180460727774,1400.0,890000,1400.0,970.2113163392372
-5.9770559244155885,-50.61646376037598,-6.0,6.780093839915934e-05,0.002947724725973767,0.4647644813656807,0.0,0.0,0.0,0.02481856781616807,0.0,0.0,0.0,9.030900239944458,891.0,512.8860504688928,1400.0,891000,1400.0,966.2693552052033
-6.00194033241272,-50.622711059570314,-6.0,-5.475117053720169e-06,0.0029718522059649466,0.4649269997179508,0.0,0.0,0.0,0.026166835309937596,0.0,0.0,0.0,4.659964084625244,892.0,529.6588782910258,1400.0,892000,1400.0,966.6880392965957
-5.974847166538239,-50.62515107727051,-6.0,7.352397864087834e-05,0.002921028733824827,0.4647367620766163,0.0,0.0,0.0,0.02502327227033675,0.0,0.0,0.0,4.58278751373291,893.0,507.4571199393831,1400.0,893000,1400.0,953.3450741088001
-6.02122068977356,-50.63096129989624,-6.0,-6.15839890378993e-05,0.002885685302040375,0.4648323629498482,0.0,0.0,0.0,0.02547301604039967,0.0,0.0,0.0,4.41611123085022,894.0,523.3603732995689,1400.0,894000,1400.0,970.8880863988124
-6.056971364021301,-50.63610171890259,-6.0,-0.00016906231558823492,0.0029778710001533023,0.4650253010392189,0.0,0.0,0.0,0.026003774661570788,0.0,0.0,0.0,4.589950323104858,895.0,510.76848046667874,1400.0,895000,1400.0,946.3422803046096
-6.007387885570526,-50.63931694793701,-6.0,-2.200609163628542e-05,0.0030267645440713383,0.46522056812047957,0.0,0.0,0.0,0.025145815148949622,0.0,0.0,0.0,4.654803991317749,896.0,524.9900661390275,1400.0,896000,1400.0,973.0407939038721
-5.96041908454895,-50.64167168807983,-6.0,0.00011890385159858852,0.0030057038467362395,0.46499826219677926,0.0,0.0,0.0,0.025182501578703522,0.0,0.0,0.0,4.543162107467651,897.0,514.8035201393068,1400.0,897000,1400.0,960.9126844088474
-6.074365336418152,-50.646651817321775,-6.0,-0.00022357092597303564,0.003025001051692204,0.4653910094499588,0.0,0.0,0.0,0.025708391400054098,0.0,0.0,0.0,4.418986082077026,898.0,522.8368547558784,1400.0,898000,1400.0,960.4048700111529
-5.9747080850601195,-50.649403377532956,-6.0,7.710886274071526e-05,0.0030289957399139795,0.46542656522989273,0.0,0.0,0.0,0.02504792564548552,0.0,0.0,0.0,4.451823949813843,899.0,531.7288217544556,1400.0,899000,1400.0,999.9331273249144
-6.166883830070495,-50.65131650161743,-6.0,-0.0005236460855958285,0.0031398570090035226,0.4652667799890041,0.0,0.0,0.0,0.02524427217617631,0.0,0.0,0.0,4.612300634384155,900.0,531.7171271368861,1400.0,900000,1400.0,969.8811355113779
-5.927411759853363,-50.65472835922241,-6.0,0.00023326294583966956,0.0031928123034190015,0.46533493745327,0.0,0.0,0.0,0.025118468893691896,0.0,0.0,0.0,8.930659532546997,901.0,532.5263086818159,1400.0,901000,1400.0,965.4661421650417
-5.879555115699768,-50.6569404335022,-6.0,0.0003721901970966428,0.0030842970290770586,0.4654285703003406,0.0,0.0,0.0,0.025506415968760847,0.0,0.0,0.0,4.440857887268066,902.0,519.7335530755809,1400.0,902000,1400.0,955.2055886997396
-5.948319664478302,-50.663631008148194,-6.0,0.0001545089186383848,0.0029520761568777366,0.4655171505510807,0.0,0.0,0.0,0.024686189575120806,0.0,0.0,0.0,4.551047325134277,903.0,524.8475332707167,1400.0,903000,1400.0,983.1297235385446
-6.056365892887116,-50.66769953536987,-6.0,-0.00016847331175085857,0.0029871847699690503,0.46561641061306,0.0,0.0,0.0,0.026286305418238044,0.0,0.0,0.0,4.54751181602478,904.0,494.0342551001813,1400.0,904000,1400.0,911.378475710648
-5.991813165664673,-50.672441650390624,-6.0,2.499691740376875e-05,0.0030476569391065344,0.4656332563757896,0.0,0.0,0.0,0.02513404306396842,0.0,0.0,0.0,4.6141486167907715,905.0,536.1105991601944,1400.0,905000,1400.0,984.6462191450472
-6.07969562625885,-50.67817030334473,-6.0,-0.00024445636223390465,0.003059457694622651,0.46584290817379953,0.0,0.0,0.0,0.026106902787461878,0.0,0.0,0.0,4.553036212921143,906.0,520.8084936290979,1400.0,906000,1400.0,970.0362251747721
-6.026452314853668,-50.681089405059815,-6.0,-8.282686164966435e-05,0.00316354916208638,0.46580776062607765,0.0,0.0,0.0,0.025249181907624006,0.0,0.0,0.0,4.63168740272522,907.0,522.6056641973555,1400.0,907000,1400.0,941.1382927475589
-5.980138990879059,-50.683237648010255,-6.0,6.272613222608924e-05,0.003176883446597106,0.46563447812199593,0.0,0.0,0.0,0.02630334597826004,0.0,0.0,0.0,4.498192310333252,908.0,494.1885886238888,1400.0,908000,1400.0,909.0831164829057
-5.998699634075165,-50.690475387573244,-6.0,4.245543959768838e-06,0.0031053077180819844,0.4660737321078777,0.0,0.0,0.0,0.02518255305662751,0.0,0.0,0.0,4.50070858001709,909.0,525.950694354251,1400.0,909000,1400.0,967.2270269202667
-5.9943852138519285,-50.69573246002197,-6.0,1.7727853162796237e-05,0.003128275162191129,0.46601253864169123,0.0,0.0,0.0,0.02575844194088131,0.0,0.0,0.0,4.474773645401001,910.0,519.8141078247572,1400.0,910000,1400.0,970.1830089740006
-5.9427009792327885,-50.69592774963379,-6.0,0.0001768952130660182,0.0030744254613843565,0.4658730145096779,0.0,0.0,0.0,0.026002626918256284,0.0,0.0,0.0,8.898475408554077,911.0,511.6220584840339,1400.0,911000,1400.0,940.8879450209334
-6.045884854793549,-50.70283936309814,-6.0,-0.00014098593801099924,0.003069847694804786,0.4661781274974346,0.0,0.0,0.0,0.025278621960431336,0.0,0.0,0.0,4.629256010055542,912.0,515.9583373144269,1400.0,912000,1400.0,970.4240344963416
-5.9562076597213744,-50.71279800415039,-6.0,0.00013506267466800636,0.003091529593126273,0.4662666396200657,0.0,0.0,0.0,0.025138120153918864,0.0,0.0,0.0,4.42125391960144,913.0,521.408575695008,1400.0,913000,1400.0,956.6624592959591
-6.07194886636734,-50.71117099761963,-6.0,-0.00022244735341519118,0.003082065917171655,0.4661806263923645,0.0,0.0,0.0,0.025631404323503373,0.0,0.0,0.0,4.431290149688721,914.0,531.2891039289534,1400.0,914000,1400.0,973.9468276544868
-6.002860980987549,-50.71922756958008,-6.0,-8.8250635744771e-06,0.0031350956353612047,0.46635886722803116,0.0,0.0,0.0,0.025204336767084896,0.0,0.0,0.0,4.542430877685547,915.0,536.4428310841322,1400.0,915000,1400.0,984.8785294846681
-5.924587513446808,-50.72000857543945,-6.0,0.00023375233400656724,0.003081149568115203,0.466391157746315,0.0,0.0,0.0,0.02550617785565555,0.0,0.0,0.0,4.603452920913696,916.0,527.45064856112,1400.0,916000,1400.0,975.0816910348462
-6.064424891471862,-50.72892417144775,-6.0,-0.0001989418373123044,0.003072824379107401,0.4668588625788689,0.0,0.0,0.0,0.02518750641029328,0.0,0.0,0.0,4.584956645965576,917.0,523.7295549735427,1400.0,917000,1400.0,952.5842146907922
-6.054102406024933,-50.72905461502075,-6.0,-0.00017187253714291727,0.0031840589750214044,0.46643827322125436,0.0,0.0,0.0,0.025390289830043912,0.0,0.0,0.0,4.536980390548706,918.0,515.874383815375,1400.0,918000,1400.0,969.7132031060038
-6.032331043243408,-50.732864498138426,-6.0,-0.00010469878843287006,0.0032559149393329686,0.46646032157540324,0.0,0.0,0.0,0.025658953364938498,0.0,0.0,0.0,4.509981155395508,919.0,506.4733160759788,1400.0,919000,1400.0,938.8313053193116
-5.976917288303375,-50.73756351470947,-6.0,7.539427622759831e-05,0.0032616882027810463,0.46672365695238116,0.0,0.0,0.0,0.025169436868280173,0.0,0.0,0.0,4.615520477294922,920.0,535.9054819196463,1400.0,920000,1400.0,962.6330366400267
-5.953399639129639,-50.74422401809692,-6.0,0.00014941221502886038,0.0031914843925707906,0.4668455858230591,0.0,0.0,0.0,0.025557743176817894,0.0,0.0,0.0,8.961262941360474,921.0,516.6871945303865,1400.0,921000,1400.0,955.4943037293776
-6.058022328853607,-50.74908281326294,-6.0,-0.00018610370115857222,0.0031954618871889956,0.46656326949596405,0.0,0.0,0.0,0.025689962074160577,0.0,0.0,0.0,4.444760799407959,922.0,513.3389905253425,1400.0,922000,1400.0,930.4664698211275
-5.8990079727172855,-50.75198112487793,-6.0,0.0003225259412502055,0.003232388223241257,0.4666919723451138,0.0,0.0,0.0,0.0252206917591393,0.0,0.0,0.0,4.4218950271606445,923.0,530.5001398958266,1400.0,923000,1400.0,961.4320579797271
-5.955694766521454,-50.75893146133423,-6.0,0.000137285287699342,0.0030864617296242017,0.46710900849103926,0.0,0.0,0.0,0.02476802627556026,0.0,0.0,0.0,4.5148279666900635,924.0,529.6984591241926,1400.0,924000,1400.0,940.9292952360647
-6.039264451503754,-50.76462733078003,-6.0,-0.00012121338652650593,0.003097220099203852,0.46701334735751154,0.0,0.0,0.0,0.025974883863702416,0.0,0.0,0.0,4.465778112411499,925.0,525.2855934165418,1400.0,925000,1400.0,942.3873793590845
-6.106998919010162,-50.769781925201414,-6.0,-0.000341604089444445,0.003212377454100339,0.4671596631407738,0.0,0.0,0.0,0.026040939500555395,0.0,0.0,0.0,4.472833156585693,926.0,525.3689929693937,1400.0,926000,1400.0,957.7795836091492
-5.997727683067322,-50.77475957107544,-6.0,7.6256879001448395e-06,0.0032900095102595226,0.46709139680862427,0.0,0.0,0.0,0.02537498048506677,0.0,0.0,0.0,4.515801906585693,927.0,510.77914058067836,1400.0,927000,1400.0,933.6094674909152
-6.024155912876129,-50.77771908569336,-6.0,-7.90590493925265e-05,0.0033087130275941106,0.4669372751414776,0.0,0.0,0.0,0.02483937327750027,0.0,0.0,0.0,4.442099332809448,928.0,523.5889371614903,1400.0,928000,1400.0,963.8588243916397
-5.953557218074798,-50.78348695373535,-6.0,0.00015212629524467047,0.0032374753677820453,0.4671460140347481,0.0,0.0,0.0,0.02466233488172293,0.0,0.0,0.0,4.4249889850616455,929.0,526.8585685752332,1400.0,929000,1400.0,955.8930207652519
-5.955426422119141,-50.78563697814941,-6.0,0.00014308952323699485,0.0031737255512595424,0.46704381453990934,0.0,0.0,0.0,0.025208275450393558,0.0,0.0,0.0,4.515854835510254,930.0,525.7908223097911,1400.0,930000,1400.0,967.3945245564589
-6.017805679798126,-50.797928924560544,-6.0,-5.665724430582486e-05,0.003185550400790274,0.4675187386572361,0.0,0.0,0.0,0.024951876500621438,0.0,0.0,0.0,8.818952560424805,931.0,524.9620827827603,1400.0,931000,1400.0,969.6492493951051
-6.049595940589905,-50.80334572982788,-6.0,-0.00016039015226488118,0.0032902187523688856,0.46727096968889237,0.0,0.0,0.0,0.025370239458978178,0.0,0.0,0.0,4.610981464385986,932.0,519.2594652390108,1400.0,932000,1400.0,959.1195996934316
-5.984491698741913,-50.810208305358884,-6.0,5.096607429368305e-05,0.0032716284181449748,0.46755411553382875,0.0,0.0,0.0,0.02435525830090046,0.0,0.0,0.0,4.517186164855957,933.0,526.0164246605709,1400.0,933000,1400.0,941.5896649207209
-5.965909120082856,-50.81592583084107,-6.0,0.00011076252775455941,0.0032610554222527025,0.46774257662892343,0.0,0.0,0.0,0.025446316910907627,0.0,0.0,0.0,4.535706996917725,934.0,534.2507509738207,1400.0,934000,1400.0,987.581775975741
-5.979077200889588,-50.818936058044436,-6.0,6.718345379340462e-05,0.003180067701049246,0.4673586099147797,0.0,0.0,0.0,0.024559315434657038,0.0,0.0,0.0,4.596981048583984,935.0,522.2021963469451,1400.0,935000,1400.0,971.7050162970579
-6.0718309988975525,-50.82890444946289,-6.0,-0.00023295914430127596,0.0032525785511149556,0.4678726562857628,0.0,0.0,0.0,0.024423982332460584,0.0,0.0,0.0,4.585464954376221,936.0,533.1466722805053,1400.0,936000,1400.0,971.1233182831977
-6.0351537003517155,-50.83171781539917,-6.0,-0.0001168176416940696,0.003323419125750598,0.46762876307964324,0.0,0.0,0.0,0.0245183567032218,0.0,0.0,0.0,4.527224063873291,937.0,530.166818253696,1400.0,937000,1400.0,972.4144732696179
-5.933671242713928,-50.83500230789185,-6.0,0.00021947160274430642,0.0033103198022697822,0.4676426495909691,0.0,0.0,0.0,0.024172754406929016,0.0,0.0,0.0,4.447072267532349,938.0,521.6690249179956,1400.0,938000,1400.0,955.4253795906799
-5.9676806287765505,-50.84240433120728,-6.0,0.00010451696459131199,0.003232802425304018,0.4678827245533466,0.0,0.0,0.0,0.025218287501484155,0.0,0.0,0.0,4.467482328414917,939.0,535.3801374286413,1400.0,939000,1400.0,988.2653172988438
-6.05409241437912,-50.851633094787594,-6.0,-0.00017474949327515787,0.0032087938181997295,0.4680058211684227,0.0,0.0,0.0,0.024203872678801416,0.0,0.0,0.0,4.388952970504761,940.0,528.5054945237935,1400.0,940000,1400.0,968.7984562385485
-6.0112548689842225,-50.85518338394165,-6.0,-3.669033769801899e-05,0.0033067350311102956,0.46762733957171443,0.0,0.0,0.0,0.024705211272463203,0.0,0.0,0.0,8.861947298049927,941.0,529.8027544757351,1400.0,941000,1400.0,952.7154865811005
-5.914295644283294,-50.86265522003174,-6.0,0.0002772916174362763,0.0032548967227935405,0.46810115018486975,0.0,0.0,0.0,0.024706932533532382,0.0,0.0,0.0,4.5497145652771,942.0,502.6488283353392,1400.0,942000,1400.0,926.6212371879573
-5.965845089912414,-50.868102809906006,-6.0,0.00010779936964536319,0.003135551270737281,0.46807781425118444,0.0,0.0,0.0,0.02460752552933991,0.0,0.0,0.0,4.579530239105225,943.0,512.4519511676917,1400.0,943000,1400.0,935.648796937741
-6.064939883232117,-50.87417551422119,-6.0,-0.0002058638317284931,0.0031758812156728405,0.46813501173257827,0.0,0.0,0.0,0.024631121309474112,0.0,0.0,0.0,4.641338109970093,944.0,512.2740279297577,1400.0,944000,1400.0,948.5754474785614
-6.011992827415466,-50.88053452682495,-6.0,-3.8568420157389485e-05,0.0032217402651657703,0.4681608615517616,0.0,0.0,0.0,0.024215562207624317,0.0,0.0,0.0,4.567285060882568,945.0,521.9005720457062,1400.0,945000,1400.0,968.9207777609132
-5.990584069728851,-50.88639667892456,-6.0,3.0584285130316856e-05,0.003216386809172174,0.46812300860881806,0.0,0.0,0.0,0.024290538407862185,0.0,0.0,0.0,4.4559431076049805,946.0,529.9688777960837,1400.0,946000,1400.0,970.8237477443862
-5.962105936527252,-50.88967627334595,-6.0,0.00012137061290195561,0.0032097248717059294,0.46821171167492864,0.0,0.0,0.0,0.02488061800226569,0.0,0.0,0.0,4.443118095397949,947.0,526.6856925338507,1400.0,947000,1400.0,964.8572839711223
-6.058380034446716,-50.89715372848511,-6.0,-0.00018712276461155852,0.0032299528382921275,0.468338407844305,0.0,0.0,0.0,0.024154120920225976,0.0,0.0,0.0,4.5629563331604,948.0,507.79195251083,1400.0,948000,1400.0,890.0340177464038
-5.905790579319,-50.89832648086548,-6.0,0.0003005222316314757,0.0031914987221653922,0.4682511404156685,0.0,0.0,0.0,0.024671195566654206,0.0,0.0,0.0,4.575340270996094,949.0,536.5729886591434,1400.0,949000,1400.0,984.7783086487726
-6.042638109207154,-50.90277126312256,-6.0,-0.0001339721486583585,0.003136908818547887,0.46824940377473834,0.0,0.0,0.0,0.02513497419562191,0.0,0.0,0.0,4.542435884475708,950.0,504.832169545989,1400.0,950000,1400.0,950.8372708484626
-6.033425559520722,-50.91416502761841,-6.0,-0.0001068705924844835,0.00323180599941756,0.4687161366343498,0.0,0.0,0.0,0.024489389266818762,0.0,0.0,0.0,9.0012788772583,951.0,499.79906998202205,1400.0,951000,1400.0,935.4430800507769
-5.979697164535523,-50.917458877563476,-6.0,6.550241849981831e-05,0.003202870735765856,0.46844992277026176,0.0,0.0,0.0,0.024283567072823645,0.0,0.0,0.0,4.503371477127075,952.0,532.5731866806746,1400.0,952000,1400.0,987.6459136299828
-6.010264059543609,-50.92514531326294,-6.0,-3.271930883420282e-05,0.0032238006550117802,0.468498589515686,0.0,0.0,0.0,0.024522402552887797,0.0,0.0,0.0,4.502585172653198,953.0,522.5242917295545,1400.0,953000,1400.0,978.902128631307
-5.957674001693726,-50.93099103927612,-6.0,0.00013498038696707228,0.0032047254639342914,0.46856256181001665,0.0,0.0,0.0,0.02531911753304303,0.0,0.0,0.0,4.4956769943237305,954.0,532.4930759444833,1400.0,954000,1400.0,964.677240290721
-5.980202510356903,-50.93605949401856,-6.0,6.224906563511467e-05,0.0031555045070408645,0.46871475464105605,0.0,0.0,0.0,0.02387465462833643,0.0,0.0,0.0,4.495311498641968,955.0,526.0736821703613,1400.0,955000,1400.0,962.6986673427008
-5.9936462264060975,-50.942928413391115,-6.0,1.9984167935035656e-05,0.003101745505029796,0.4686833853125572,0.0,0.0,0.0,0.025106573402881624,0.0,0.0,0.0,4.5867838859558105,956.0,533.521362632513,1400.0,956000,1400.0,977.1954600202289
-6.014744717597962,-50.950595474243165,-6.0,-4.588756129669491e-05,0.0031286540528962306,0.46865813314914706,0.0,0.0,0.0,0.023908475831151008,0.0,0.0,0.0,4.5455482006073,957.0,518.2028846815228,1400.0,957000,1400.0,963.7431342081716
-6.049447577953338,-50.96026161956787,-6.0,-0.0001567433560230711,0.0031800553042194537,0.46884089708328247,0.0,0.0,0.0,0.023673544539138676,0.0,0.0,0.0,4.5611937046051025,958.0,534.4969290494919,1400.0,958000,1400.0,993.5821604187752
-6.024108516216278,-50.96558726119995,-6.0,-7.782039180892753e-05,0.00325859201427866,0.46880241072177886,0.0,0.0,0.0,0.024761277976445853,0.0,0.0,0.0,4.556952238082886,959.0,518.3099996270612,1400.0,959000,1400.0,937.4893372456368
-6.164138393878937,-50.96967813873291,-6.0,-0.00055411405331688,0.0033675310620281222,0.4688935615122318,0.0,0.0,0.0,0.0237470747185871,0.0,0.0,0.0,4.5732762813568115,960.0,528.8955396506935,1400.0,960000,1400.0,975.9624541471852
