actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-21.00571592140198,-61.024023586273195,-21.0,-2.443576768564526e-05,0.004342894664245917,0.5565247185826302,0.0,0.0,0.0,0.11661308870464564,0.0,0.0,0.0,10.906703472137451,881.0,780.0795683041215,1400.0,881000,1400.0,5.095503435639654
-21.004884368896484,-61.04838185119629,-21.0,-2.0908828002575318e-05,0.004352549979464321,0.5570436960458756,0.0,0.0,0.0,0.11916830304265022,0.0,0.0,0.0,4.798992872238159,882.0,781.6320781142786,1400.0,882000,1400.0,4.109970849685422
-20.995510555267334,-61.07411285018921,-21.0,1.9780838236329144e-05,0.004362367173768017,0.55680883872509,0.0,0.0,0.0,0.11555161210894585,0.0,0.0,0.0,4.777643918991089,883.0,781.6291995160282,1400.0,883000,1400.0,8.974550210868681
-21.028680612564088,-61.0996868019104,-21.0,-0.00012507712479418843,0.004369641586809153,0.5578253166675567,0.0,0.0,0.0,0.11707485866546631,0.0,0.0,0.0,4.7826783657073975,884.0,788.3050024621189,1400.0,884000,1400.0,9.301920916796067
-20.98640725326538,-61.12507763290405,-21.0,5.989527323254151e-05,0.004373932633157396,0.5576283410787582,0.0,0.0,0.0,0.11685531230270862,0.0,0.0,0.0,4.822822570800781,885.0,802.652311950922,1400.0,885000,1400.0,6.566715934311343
-20.9855411567688,-61.15464217376709,-21.0,6.33233907574322e-05,0.004360011219321924,0.5587529499530792,0.0,0.0,0.0,0.11631234654039145,0.0,0.0,0.0,4.801201820373535,886.0,792.7396885603666,1400.0,886000,1400.0,1.6625078208069144
-21.002629024505616,-61.169152809143064,-21.0,-1.1132346335216426e-05,0.004364889434549826,0.5577061296701431,0.0,0.0,0.0,0.11766658902913332,0.0,0.0,0.0,4.8087334632873535,887.0,804.0428632050753,1400.0,887000,1400.0,9.385327174318418
-21.007585859298707,-61.19850453567505,-21.0,-3.277959158003796e-05,0.00437200501474259,0.5584839611053467,0.0,0.0,0.0,0.11733901123702527,0.0,0.0,0.0,4.756389617919922,888.0,785.8300002068281,1400.0,888000,1400.0,0.20038895623799322
-21.00445400047302,-61.225836631774904,-21.0,-1.9178127076884265e-05,0.004369238564541582,0.5585452855825425,0.0,0.0,0.0,0.11640590634196997,0.0,0.0,0.0,4.756568193435669,889.0,793.6864461041987,1400.0,889000,1400.0,1.2030894026274228
-21.006135635375976,-61.248714611053465,-21.0,-2.645877832401311e-05,0.004377446532299016,0.5582210397124291,0.0,0.0,0.0,0.11733998960256577,0.0,0.0,0.0,4.796504259109497,890.0,799.6132518649101,1400.0,890000,1400.0,4.94660404255894
-21.000929838180543,-61.27569423294067,-21.0,-3.788537818763871e-06,0.004378459437270993,0.558978808939457,0.0,0.0,0.0,0.11672805081307888,0.0,0.0,0.0,10.892887353897095,891.0,771.2248558773044,1400.0,891000,1400.0,1.3586430091165782
-20.994371942520143,-61.30453757095337,-21.0,2.4956444336567075e-05,0.00436780036501894,0.5597916144728661,0.0,0.0,0.0,0.11692908816784621,0.0,0.0,0.0,4.747411012649536,892.0,785.0108697544783,1400.0,892000,1400.0,6.365953470283351
-20.997876222610472,-61.324514907836914,-21.0,9.570032962074037e-06,0.004374358182215041,0.5592418251037597,0.0,0.0,0.0,0.11733999491482973,0.0,0.0,0.0,4.74969220161438,893.0,791.7647513640113,1400.0,893000,1400.0,3.4390997099262166
-20.982916858673097,-61.35060404586792,-21.0,7.481777387147303e-05,0.004357971298776394,0.5599625842571259,0.0,0.0,0.0,0.11612952894717454,0.0,0.0,0.0,4.8101091384887695,894.0,792.2668388746679,1400.0,894000,1400.0,6.23126362811983
-21.017270385742187,-61.37656142044067,-21.0,-7.49929767480353e-05,0.00436283167788742,0.560518437564373,0.0,0.0,0.0,0.11651911253482103,0.0,0.0,0.0,4.734371900558472,895.0,799.2722402885556,1400.0,895000,1400.0,4.6327594704198845
-20.97474926185608,-61.401200466156006,-21.0,0.00011038722609373508,0.004371207727236154,0.5605105925202369,0.0,0.0,0.0,0.11619004707038402,0.0,0.0,0.0,4.802940130233765,896.0,797.9689235314727,1400.0,896000,1400.0,4.027847098186221
-21.00017272758484,-61.42225510025025,-21.0,-4.904916568193585e-07,0.0043486588617802505,0.5607916417121888,0.0,0.0,0.0,0.11681125277280807,0.0,0.0,0.0,4.740803003311157,897.0,803.8403082881123,1400.0,897000,1400.0,8.29728130216472
-21.001787271499634,-61.44497799301148,-21.0,-7.403197079838719e-06,0.00435450343638375,0.5606815826296806,0.0,0.0,0.0,0.11736289619654416,0.0,0.0,0.0,4.776111364364624,898.0,806.4850941300392,1400.0,898000,1400.0,8.026685541508805
-21.018173461914063,-61.47290189743042,-21.0,-7.887738630233799e-05,0.0043604965224638545,0.5615049403309822,0.0,0.0,0.0,0.11770975862443447,0.0,0.0,0.0,4.745372295379639,899.0,789.8245906007942,1400.0,899000,1400.0,0.3649975547090076
-21.01207343864441,-61.49461978912353,-21.0,-5.248183771618642e-05,0.004367919403125818,0.5614633191823959,0.0,0.0,0.0,0.11598757289350033,0.0,0.0,0.0,4.766009569168091,900.0,805.9167366363108,1400.0,900000,1400.0,4.355506382957674
-20.9938566570282,-61.518650333404544,-21.0,2.7210176958760713e-05,0.004365554325860726,0.5617748191952705,0.0,0.0,0.0,0.11432809101045131,0.0,0.0,0.0,10.846857070922852,901.0,786.0242684036493,1400.0,901000,1400.0,5.176524132466562
-20.999668264389037,-61.543970375061036,-21.0,1.753739343257621e-06,0.0043597494061416555,0.5622099318504333,0.0,0.0,0.0,0.1168059848099947,0.0,0.0,0.0,4.71651029586792,902.0,796.4745339527726,1400.0,902000,1400.0,7.494986745054033
-21.004835023880005,-61.563101699829105,-21.0,-2.0772414034581742e-05,0.004381477647793227,0.561872148513794,0.0,0.0,0.0,0.11550868800282478,0.0,0.0,0.0,4.741771697998047,903.0,768.9184082485735,1400.0,903000,1400.0,8.106721851716035
-21.007968633651732,-61.58816163635254,-21.0,-3.461518389667617e-05,0.004375922550563211,0.5626824095845222,0.0,0.0,0.0,0.11750189302116633,0.0,0.0,0.0,4.724808931350708,904.0,796.8751327227801,1400.0,904000,1400.0,4.362236891356461
-20.98694497680664,-61.613545726776124,-21.0,5.7478061455185526e-05,0.004379755930724921,0.5627813756465911,0.0,0.0,0.0,0.11574465908110142,0.0,0.0,0.0,4.721696615219116,905.0,797.1828437559307,1400.0,905000,1400.0,7.683816698482019
-20.996146314620972,-61.633356273651124,-21.0,1.7147952843515668e-05,0.0043700003329469415,0.5631447074413299,0.0,0.0,0.0,0.11625507739186287,0.0,0.0,0.0,4.730035781860352,906.0,800.2033815737814,1400.0,906000,1400.0,7.908729467683631
-21.008229272842406,-61.653637084960934,-21.0,-3.565295712905936e-05,0.00438364692729512,0.5631774328351021,0.0,0.0,0.0,0.11489221225678921,0.0,0.0,0.0,4.757816314697266,907.0,804.3508498878218,1400.0,907000,1400.0,7.404963557593985
-21.0035447101593,-61.67340365219116,-21.0,-1.530235713289585e-05,0.0043731134046414806,0.563182831466198,0.0,0.0,0.0,0.11636347483098507,0.0,0.0,0.0,4.77125358581543,908.0,794.7704772390425,1400.0,908000,1400.0,9.300329567220869
-21.005268970489503,-61.69981219482422,-21.0,-2.279520919546485e-05,0.004396107289546059,0.5638881857991218,0.0,0.0,0.0,0.1155444356277585,0.0,0.0,0.0,4.770005464553833,909.0,795.117989732651,1400.0,909000,1400.0,8.335506659406274
-20.973725854873656,-61.71787563705444,-21.0,0.00011518050757149467,0.004374954368512125,0.5638690185546875,0.0,0.0,0.0,0.11511254870146513,0.0,0.0,0.0,4.765711307525635,910.0,798.6347550526261,1400.0,910000,1400.0,3.432679275804092
-21.00018517303467,-61.74550228118896,-21.0,-4.076873665326275e-07,0.004357456877785186,0.5643057468533516,0.0,0.0,0.0,0.11558048957586288,0.0,0.0,0.0,10.818604230880737,911.0,808.8592567453161,1400.0,911000,1400.0,3.983606725973146
-21.008242721557618,-61.7721351852417,-21.0,-3.5642343642393826e-05,0.004369432486029304,0.564677531003952,0.0,0.0,0.0,0.11520710261166096,0.0,0.0,0.0,4.775322675704956,912.0,796.3885971568525,1400.0,912000,1400.0,7.884662546044305
-20.996227533340456,-61.79358449554444,-21.0,1.6728741386032196e-05,0.00435893462218489,0.5647632481455803,0.0,0.0,0.0,0.11598113221675158,0.0,0.0,0.0,4.737438440322876,913.0,801.5537055842578,1400.0,913000,1400.0,4.16770871160953
-21.02050273513794,-61.81607580566406,-21.0,-8.93770425755065e-05,0.004373497532415323,0.5647770006060601,0.0,0.0,0.0,0.11635909399390221,0.0,0.0,0.0,4.746611833572388,914.0,780.2034707018174,1400.0,914000,1400.0,4.116159430491978
-21.00264722442627,-61.842896854400635,-21.0,-1.1338091135257854e-05,0.00438324612552512,0.5652694509625434,0.0,0.0,0.0,0.11467994723469019,0.0,0.0,0.0,4.780752658843994,915.0,797.6478972546756,1400.0,915000,1400.0,9.66404126567244
-20.975996421813964,-61.857455741882326,-21.0,0.00010528201649867696,0.004377288457167456,0.565502995789051,0.0,0.0,0.0,0.1160346859768033,0.0,0.0,0.0,4.732785224914551,916.0,810.4444630071521,1400.0,916000,1400.0,10.426877590816195
-21.027317447662355,-61.881442806243896,-21.0,-0.00011927254089096096,0.004379720371587134,0.5661957458853721,0.0,0.0,0.0,0.11374663288146257,0.0,0.0,0.0,4.746039867401123,917.0,794.9781956896186,1400.0,917000,1400.0,6.475818264637632
-20.966145708084106,-61.89780478668213,-21.0,0.00014838814090762753,0.0043746113554329336,0.5661367463469505,0.0,0.0,0.0,0.11535264725983142,0.0,0.0,0.0,4.775027751922607,918.0,795.9866753146052,1400.0,918000,1400.0,6.403624528118117
-21.016298889160158,-61.92177336120606,-21.0,-7.072882723878137e-05,0.0043737699198742284,0.5660495342612266,0.0,0.0,0.0,0.1134632770344615,0.0,0.0,0.0,4.770348072052002,919.0,801.1107781529427,1400.0,919000,1400.0,1.7435830910942802
-21.015135709762575,-61.95108132553101,-21.0,-6.600969967257697e-05,0.004395878070285267,0.5673558883666993,0.0,0.0,0.0,0.11545633970201015,0.0,0.0,0.0,4.735187768936157,920.0,807.5156788304448,1400.0,920000,1400.0,9.242573947499853
-21.01118634414673,-61.97007095336914,-21.0,-4.8874106003495397e-05,0.004390904747346811,0.5674724163413047,0.0,0.0,0.0,0.11538185545802117,0.0,0.0,0.0,10.884505271911621,921.0,791.6357531510293,1400.0,921000,1400.0,6.838389741251456
-20.972166051864622,-61.997628276824955,-21.0,0.0001223480264961836,0.004380353136374012,0.5674238687753678,0.0,0.0,0.0,0.11491427800059319,0.0,0.0,0.0,4.7324910163879395,922.0,773.7212944366038,1400.0,922000,1400.0,7.408699555262455
-21.010362188339233,-62.01830332183838,-21.0,-4.499693650723202e-05,0.004372778856528912,0.5672926905751229,0.0,0.0,0.0,0.1139957903549075,0.0,0.0,0.0,4.737825393676758,923.0,795.5543773248792,1400.0,923000,1400.0,2.5520676898530565
-20.99740492248535,-62.038522312164304,-21.0,1.1662226286716759e-05,0.004369155739595946,0.5677015699744224,0.0,0.0,0.0,0.1146534308642149,0.0,0.0,0.0,4.727804183959961,924.0,789.9748690668494,1400.0,924000,1400.0,8.411706981382448
-21.0108410987854,-62.06023071289062,-21.0,-4.7259991748433095e-05,0.004378415468858798,0.5672800029516221,0.0,0.0,0.0,0.11548565814644099,0.0,0.0,0.0,4.802431106567383,925.0,778.7790157236159,1400.0,925000,1400.0,7.5177641182471655
-20.987449752807617,-62.09086927413941,-21.0,5.528136427165009e-05,0.0043775486883455466,0.5684761154055595,0.0,0.0,0.0,0.11504084676504135,0.0,0.0,0.0,4.798426866531372,926.0,803.1383932735771,1400.0,926000,1400.0,3.348775243984296
-20.997309103012086,-62.1090140953064,-21.0,1.2090877382433973e-05,0.004379322511426128,0.568415625333786,0.0,0.0,0.0,0.11516080439090728,0.0,0.0,0.0,4.817343711853027,927.0,771.030708802864,1400.0,927000,1400.0,5.96040830955643
-20.997235273361206,-62.13069443130493,-21.0,1.2422145060554613e-05,0.004380900373762571,0.5684658167362213,0.0,0.0,0.0,0.11403860902786254,0.0,0.0,0.0,4.762910604476929,928.0,795.7709428369999,1400.0,928000,1400.0,5.715774559843891
-20.98039666557312,-62.15247779464722,-21.0,8.576392905524699e-05,0.004359706042453182,0.5690458649396897,0.0,0.0,0.0,0.11470770770311356,0.0,0.0,0.0,4.76221489906311,929.0,802.5239121615887,1400.0,929000,1400.0,7.247434096344945
-21.030343070983886,-62.17365518569946,-21.0,-0.000132102037408913,0.0043586723728431765,0.5687565881013871,0.0,0.0,0.0,0.11429780612140894,0.0,0.0,0.0,4.733587980270386,930.0,788.387697532773,1400.0,930000,1400.0,2.6251555859644333
-20.993750385284425,-62.194795986175535,-21.0,2.7657384176563937e-05,0.004376423835623021,0.5699925890564919,0.0,0.0,0.0,0.11537449120730162,0.0,0.0,0.0,10.902106761932373,931.0,799.5211312696338,1400.0,931000,1400.0,0.21466264952920167
-21.003853939056395,-62.21643586349487,-21.0,-1.656602595903678e-05,0.004372314276488754,0.5696582083702088,0.0,0.0,0.0,0.11381673768162727,0.0,0.0,0.0,4.800053358078003,932.0,805.0000443160534,1400.0,932000,1400.0,10.256021505535212
-21.0028749961853,-62.234962051391605,-21.0,-1.2321842572418973e-05,0.004383786177911865,0.5697199531197548,0.0,0.0,0.0,0.11575069829076529,0.0,0.0,0.0,4.725347518920898,933.0,797.1363657042384,1400.0,933000,1400.0,10.516862016350983
-20.99641007614136,-62.25602910614014,-21.0,1.598829883005237e-05,0.004381602395517058,0.5701181597113609,0.0,0.0,0.0,0.1140531956627965,0.0,0.0,0.0,4.783666372299194,934.0,803.0958919879049,1400.0,934000,1400.0,8.404570979200836
-21.0035751247406,-62.27202474212646,-21.0,-1.53294503215875e-05,0.004390405759828407,0.5701505023241044,0.0,0.0,0.0,0.11532471197098494,0.0,0.0,0.0,4.7678680419921875,935.0,807.4265382364392,1400.0,935000,1400.0,10.12831021499254
-21.00202025604248,-62.29470046234131,-21.0,-8.574883133405819e-06,0.004381138905136176,0.5706615619063378,0.0,0.0,0.0,0.11379341312497854,0.0,0.0,0.0,4.745951175689697,936.0,807.045498713851,1400.0,936000,1400.0,6.307711860895336
-20.992279571533203,-62.31138663101196,-21.0,3.413255684426986e-05,0.004385368765150352,0.5711172884702682,0.0,0.0,0.0,0.11450365997105837,0.0,0.0,0.0,4.766666889190674,937.0,787.8973217830062,1400.0,937000,1400.0,2.828874093846323
-21.008928396224977,-62.33279681777954,-21.0,-3.8751974680053534e-05,0.004390254446821832,0.5712876333594322,0.0,0.0,0.0,0.11295816916972398,0.0,0.0,0.0,4.750823497772217,938.0,794.7711348067969,1400.0,938000,1400.0,3.9837156296757215
-20.998864458084107,-62.3524515953064,-21.0,5.460310887428932e-06,0.004374373598244483,0.5708449966907502,0.0,0.0,0.0,0.11465517308562995,0.0,0.0,0.0,4.737170457839966,939.0,799.8283456172794,1400.0,939000,1400.0,1.1420254341913032
-20.971311668395995,-62.36591611480713,-21.0,0.00012563563451112712,0.0043801139462008596,0.5712982059717179,0.0,0.0,0.0,0.11375756485760212,0.0,0.0,0.0,4.742626428604126,940.0,798.8419961482286,1400.0,940000,1400.0,5.498367728878936
-20.99865725898743,-62.389485458374025,-21.0,6.1390980845317246e-06,0.004351374145335877,0.5713713308572769,0.0,0.0,0.0,0.11440231626480818,0.0,0.0,0.0,10.87415099143982,941.0,780.052203182131,1400.0,941000,1400.0,8.081951703366649
-21.014249013900756,-62.41128067779541,-21.0,-6.186919863102958e-05,0.004360948960130809,0.5722938920855523,0.0,0.0,0.0,0.11368821737915277,0.0,0.0,0.0,4.808309316635132,942.0,793.5303773358464,1400.0,942000,1400.0,1.4171160694788691
-20.996707960128784,-62.432521747589114,-21.0,1.472373182332376e-05,0.004366758522595977,0.5723322874903679,0.0,0.0,0.0,0.11305783967673778,0.0,0.0,0.0,4.743163347244263,943.0,806.9858198072761,1400.0,943000,1400.0,7.738365604241454
-21.024657135009765,-62.45342887878418,-21.0,-0.00010763924078491983,0.004376748370618053,0.5729504158496856,0.0,0.0,0.0,0.11339497755467892,0.0,0.0,0.0,4.774250507354736,944.0,801.8610220849514,1400.0,944000,1400.0,5.436115812265728
-20.97482504463196,-62.47602262496948,-21.0,0.00011063739834935405,0.004375169032197322,0.5725018182992935,0.0,0.0,0.0,0.11522140870243311,0.0,0.0,0.0,4.723262548446655,945.0,799.9036828354001,1400.0,945000,1400.0,1.0696096386233136
-21.001469707489015,-62.48987865829468,-21.0,-6.118390832853038e-06,0.004372596633979432,0.5731441060900688,0.0,0.0,0.0,0.11227103146910668,0.0,0.0,0.0,4.780628204345703,946.0,786.8621728941798,1400.0,946000,1400.0,0.7219990349957026
-20.995083127975462,-62.50863848495484,-21.0,2.170437985478202e-05,0.004370560721316504,0.5727522869110108,0.0,0.0,0.0,0.11382879397273063,0.0,0.0,0.0,4.761756420135498,947.0,790.2195489124861,1400.0,947000,1400.0,0.30937500486127456
-21.006473424911498,-62.53095352935791,-21.0,-2.7921746259380597e-05,0.004358174632280966,0.5739475008249283,0.0,0.0,0.0,0.11400188858062028,0.0,0.0,0.0,4.738017320632935,948.0,799.026990044862,1400.0,948000,1400.0,9.460005400027965
-21.013227434158324,-62.555408248901365,-21.0,-5.753958361310652e-05,0.004391177223085207,0.5732057169675827,0.0,0.0,0.0,0.11234630595892668,0.0,0.0,0.0,4.742941379547119,949.0,808.8765274584293,1400.0,949000,1400.0,5.121949349846275
-21.003183181762694,-62.58003401565552,-21.0,-1.3594088079116773e-05,0.004393424844688194,0.5738175175786019,0.0,0.0,0.0,0.11376530896872282,0.0,0.0,0.0,4.752519369125366,950.0,801.0621921187267,1400.0,950000,1400.0,1.7777837932857576
-20.998489463806152,-62.60774207305908,-21.0,6.936080608284101e-06,0.0043884811435700236,0.5748365748524665,0.0,0.0,0.0,0.11608958249539136,0.0,0.0,0.0,10.873829126358032,951.0,808.6949452832341,1400.0,951000,1400.0,8.279727562339174
-21.00005192565918,-62.632616588592526,-21.0,1.160508327302523e-07,0.004383117850416957,0.574839959204197,0.0,0.0,0.0,0.11237879748642444,0.0,0.0,0.0,4.7893736362457275,952.0,809.3500699549913,1400.0,952000,1400.0,6.134580941004307
-20.992106866836547,-62.65228510665894,-21.0,3.488237714918796e-05,0.004392271292674296,0.5746133888363838,0.0,0.0,0.0,0.11308317063003778,0.0,0.0,0.0,4.791201114654541,953.0,803.8788324445486,1400.0,953000,1400.0,8.874867412067271
-21.000362831115723,-62.671542140960696,-21.0,-1.3212982084951363e-06,0.004368025111582108,0.5748705680966377,0.0,0.0,0.0,0.11242218663543463,0.0,0.0,0.0,4.806137800216675,954.0,791.8320827161369,1400.0,954000,1400.0,10.595669174542438
-21.00409550857544,-62.69201327133179,-21.0,-1.7621907310967798e-05,0.004376846076238311,0.5749549211263657,0.0,0.0,0.0,0.11294665457308292,0.0,0.0,0.0,4.775888204574585,955.0,789.864006916061,1400.0,955000,1400.0,4.5878787261186735
-20.998214836120606,-62.713983528137206,-21.0,8.101338848064188e-06,0.0043776029618137645,0.575153628051281,0.0,0.0,0.0,0.11299114229530097,0.0,0.0,0.0,4.775995492935181,956.0,780.6079954393208,1400.0,956000,1400.0,10.646487180585304
-20.99898362159729,-62.7340399017334,-21.0,4.804212810995523e-06,0.0043628394888014415,0.5756145371794701,0.0,0.0,0.0,0.11219176933169366,0.0,0.0,0.0,4.7636144161224365,957.0,805.4814000781626,1400.0,957000,1400.0,5.162955965637647
-21.0205608959198,-62.764134265899656,-21.0,-8.99616275637527e-05,0.004384142000292759,0.5762006820440292,0.0,0.0,0.0,0.11306259899586439,0.0,0.0,0.0,4.768550872802734,958.0,802.7090818285942,1400.0,958000,1400.0,5.583764692815787
-20.984100345611573,-62.78256478118897,-21.0,7.013420805014902e-05,0.004385632710439145,0.5758585636019706,0.0,0.0,0.0,0.11223345486819744,0.0,0.0,0.0,4.756906270980835,959.0,812.7217479944229,1400.0,959000,1400.0,8.666775474618673
-21.000772417068482,-62.80296057891846,-21.0,-3.0840475374134258e-06,0.004372686162017064,0.5760322048664093,0.0,0.0,0.0,0.11330698015540838,0.0,0.0,0.0,4.787251234054565,960.0,793.0143946502358,1400.0,960000,1400.0,0.8200332292707794
-20.984416223526,-62.81966038131714,-21.0,6.844436446408509e-05,0.0043718476653678996,0.5766808329224586,0.0,0.0,0.0,0.11299393381178378,0.0,0.0,0.0,10.866746425628662,961.0,806.7805142626166,1400.0,961000,1400.0,7.204650895793553
-21.011617643356324,-62.848093894958495,-21.0,-5.050381008913973e-05,0.004380053335040768,0.5774105097055435,0.0,0.0,0.0,0.1133143780529499,0.0,0.0,0.0,4.801903247833252,962.0,808.8230896145105,1400.0,962000,1400.0,9.661165171709078
-21.006741371154785,-62.86599335098266,-21.0,-2.9259888884553222e-05,0.004376518409714419,0.5773987824320793,0.0,0.0,0.0,0.11247183936834336,0.0,0.0,0.0,4.763445615768433,963.0,794.4746034368873,1400.0,963000,1400.0,6.327064220679222
-20.95889245033264,-62.88387474822998,-21.0,0.00017949697496806038,0.004371120543474328,0.5768179023265838,0.0,0.0,0.0,0.113607381016016,0.0,0.0,0.0,4.775044918060303,964.0,798.2528241127729,1400.0,964000,1400.0,1.0074111947407856
