actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-21.005544586181642,-60.41024547195435,-21.0,-2.1430185392091517e-05,0.00392069732723422,0.5552171128392219,0.0,0.0,0.0,0.11219789117574691,0.0,0.0,0.0,4.736256837844849,747.0,778.3512444421649,1400.0,747000,1400.0,0.6307439917458355
-21.003862730026245,-60.446022834777835,-21.0,-1.4809153610258363e-05,0.003927739447589082,0.5554969701766967,0.0,0.0,0.0,0.11299405845254659,0.0,0.0,0.0,4.656640291213989,748.0,762.1090981215239,1400.0,748000,1400.0,2.084209888633437
-20.971331636428832,-60.46903768157959,-21.0,0.0001125224046263611,0.003909133809577436,0.5556908156871796,0.0,0.0,0.0,0.11267146596312523,0.0,0.0,0.0,4.651021957397461,749.0,610.0833009534399,1400.0,749000,1400.0,1.889609896635104
-20.991569137573244,-60.498337493896486,-21.0,3.3076507723308166e-05,0.0038996783029600205,0.5560516840815544,0.0,0.0,0.0,0.11366769601404667,0.0,0.0,0.0,4.651406288146973,750.0,776.2109530419111,1400.0,750000,1400.0,0.2926249568649512
-21.03120922088623,-60.52203239059448,-21.0,-0.00012159322143997997,0.003912637837533769,0.5557562947273255,0.0,0.0,0.0,0.11389289898425341,0.0,0.0,0.0,10.563188552856445,751.0,790.1644182559103,1400.0,751000,1400.0,1.3190545073141646
-20.996094383239747,-60.55156197357178,-21.0,1.556295836053323e-05,0.00390798962963515,0.5563746330142021,0.0,0.0,0.0,0.11261336332559585,0.0,0.0,0.0,4.638476133346558,752.0,773.8728165142238,1400.0,752000,1400.0,0.9694893594712951
-20.99211916923523,-60.58220143890381,-21.0,3.112360525119584e-05,0.003910746682851171,0.5573342326879501,0.0,0.0,0.0,0.11297834494709968,0.0,0.0,0.0,4.644931316375732,753.0,776.5508713982999,1400.0,753000,1400.0,0.8527057694972763
-21.001465785980226,-60.613027126312254,-21.0,-5.4123244262882505e-06,0.003914548572673785,0.5572715628743171,0.0,0.0,0.0,0.11329752512276173,0.0,0.0,0.0,4.714615821838379,754.0,778.1541752843186,1400.0,754000,1400.0,0.58703878166703
-21.011186206817626,-60.647106689453125,-21.0,-4.347747354040621e-05,0.003920551678365496,0.5578025278449058,0.0,0.0,0.0,0.1133638677969575,0.0,0.0,0.0,4.799922704696655,755.0,784.239791956963,1400.0,755000,1400.0,0.7090716705220647
-20.965312009811402,-60.67685974884033,-21.0,0.00013565871444734512,0.0038959631985561,0.5577430110573769,0.0,0.0,0.0,0.11326980328559876,0.0,0.0,0.0,4.658241510391235,756.0,778.8502134978771,1400.0,756000,1400.0,1.4897943942372127
-21.033060009002686,-60.71044553756714,-21.0,-0.0001286648781679105,0.00391111324524217,0.5579531463384628,0.0,0.0,0.0,0.11174046607315541,0.0,0.0,0.0,4.630602836608887,757.0,777.1527429632843,1400.0,757000,1400.0,1.3651773004376155
-21.026560251235964,-60.74097455215454,-21.0,-0.0001041558905999409,0.003925517862752353,0.5582617418169975,0.0,0.0,0.0,0.11439569482952357,0.0,0.0,0.0,4.68016242980957,758.0,780.8690221011639,1400.0,758000,1400.0,1.8059540061667103
-20.989249576568604,-60.76543910217285,-21.0,4.276948016195092e-05,0.003926623649442141,0.5589122530817986,0.0,0.0,0.0,0.11466678062826395,0.0,0.0,0.0,4.646151304244995,759.0,796.5001999039669,1400.0,759000,1400.0,3.3770158867260887
-20.982232915878296,-60.79522317123413,-21.0,7.012479072000132e-05,0.0039316968879648685,0.5591597940921783,0.0,0.0,0.0,0.11239753025025129,0.0,0.0,0.0,4.6349663734436035,760.0,782.4737713001668,1400.0,760000,1400.0,0.6887666241534868
-21.018449464797975,-60.82424168777466,-21.0,-7.212538050953299e-05,0.0039272784302347985,0.5595384838581086,0.0,0.0,0.0,0.11368806318938732,0.0,0.0,0.0,10.461602449417114,761.0,780.3303703479469,1400.0,761000,1400.0,0.3003445594360964
-20.989249067306517,-60.85513601303101,-21.0,4.259828261274379e-05,0.0039293413213461565,0.5596905448436738,0.0,0.0,0.0,0.11231578548252583,0.0,0.0,0.0,4.637159109115601,762.0,779.3488422110677,1400.0,762000,1400.0,1.4988494893939306
-20.99298475074768,-60.880214454650876,-21.0,2.7790486412413884e-05,0.003920107731214182,0.5596343501806259,0.0,0.0,0.0,0.11443858969956637,0.0,0.0,0.0,4.641996622085571,763.0,780.0461652129889,1400.0,763000,1400.0,0.9042916791808494
-20.991048290252685,-60.91554427719116,-21.0,3.528957018716028e-05,0.003922206684422657,0.5607826920747757,0.0,0.0,0.0,0.11220431085675955,0.0,0.0,0.0,4.62584662437439,764.0,776.524327176623,1400.0,764000,1400.0,0.19702933263338135
-21.015929306030273,-60.939135986328125,-21.0,-6.193833455472485e-05,0.003925642244301042,0.5601362495422363,0.0,0.0,0.0,0.11421904596686364,0.0,0.0,0.0,4.62572169303894,765.0,765.8435586672276,1400.0,765000,1400.0,0.6900984085913611
-20.996541881561278,-60.9694165725708,-21.0,1.3812895485898479e-05,0.00392463321957742,0.5609093939065933,0.0,0.0,0.0,0.11264479414373636,0.0,0.0,0.0,4.660449743270874,766.0,760.5273144803941,1400.0,766000,1400.0,1.1345252638319208
-21.00727113723755,-60.99970058441162,-21.0,-2.8257551472052e-05,0.00392468337376756,0.5610365968346596,0.0,0.0,0.0,0.11223877243697643,0.0,0.0,0.0,4.618615388870239,767.0,781.4792518565664,1400.0,767000,1400.0,1.0667181180566156
-20.992996164321898,-61.03110542297363,-21.0,2.7788957515440416e-05,0.003918026205106273,0.5613730326294899,0.0,0.0,0.0,0.11438680820167065,0.0,0.0,0.0,4.703056335449219,768.0,783.5300070717931,1400.0,768000,1400.0,1.638089028158894
-21.027104780197142,-61.068615829467774,-21.0,-0.00010629637551028281,0.003925038850859744,0.5615174377560616,0.0,0.0,0.0,0.1143132891729474,0.0,0.0,0.0,4.622715711593628,769.0,776.0596244223416,1400.0,769000,1400.0,0.8794857714270486
-20.95876795196533,-61.09582251358032,-21.0,0.00016230343538336457,0.003924346042695846,0.5625120261907578,0.0,0.0,0.0,0.11264540170133114,0.0,0.0,0.0,4.69042444229126,770.0,781.5688632577658,1400.0,770000,1400.0,0.8309380605190305
-21.031413913726805,-61.11725238418579,-21.0,-0.00012287377715983894,0.003924164623777456,0.5624397904276848,0.0,0.0,0.0,0.11443677664548159,0.0,0.0,0.0,10.591554641723633,771.0,780.2898205295205,1400.0,771000,1400.0,1.9535541328718942
-20.99702813720703,-61.14873208618164,-21.0,1.2076328639523126e-05,0.003934412995990678,0.5622646605968475,0.0,0.0,0.0,0.11362196327745915,0.0,0.0,0.0,4.717565298080444,772.0,776.2669295184314,1400.0,772000,1400.0,1.2933813460498798
-20.995643503189086,-61.17469121551514,-21.0,1.7349109170027076e-05,0.003933914369300676,0.5623335673213005,0.0,0.0,0.0,0.11278424747288227,0.0,0.0,0.0,4.678730726242065,773.0,779.8254884444177,1400.0,773000,1400.0,2.1520698535807976
-20.996076444625853,-61.20375203323364,-21.0,1.5672164277930277e-05,0.00391589323156036,0.5633571116924286,0.0,0.0,0.0,0.11334501189738512,0.0,0.0,0.0,4.664364814758301,774.0,780.4399796314538,1400.0,774000,1400.0,0.7569524816929881
-20.992733310699464,-61.23132354736328,-21.0,2.8761985384335276e-05,0.003923178475022738,0.5635583579540253,0.0,0.0,0.0,0.11386026545614004,0.0,0.0,0.0,4.6178648471832275,775.0,765.8435381334275,1400.0,775000,1400.0,1.0873048116722768
-20.99577313041687,-61.25980224990845,-21.0,1.683710579527542e-05,0.0039233835814548495,0.5635739020109176,0.0,0.0,0.0,0.11213735496252775,0.0,0.0,0.0,4.7198569774627686,776.0,782.7983732745051,1400.0,776000,1400.0,2.12150965204175
-21.020149250030517,-61.29054772949219,-21.0,-7.864522162708454e-05,0.003912757404958544,0.5637982013225555,0.0,0.0,0.0,0.11348913137614727,0.0,0.0,0.0,4.788179397583008,777.0,734.3322743065655,1400.0,777000,1400.0,0.4702718132758785
-20.990988943099975,-61.31834349822998,-21.0,3.57636707558413e-05,0.003934636329299868,0.5641775920391082,0.0,0.0,0.0,0.11316850281506777,0.0,0.0,0.0,4.6690993309021,778.0,785.6755869463086,1400.0,778000,1400.0,1.4418430999083507
-21.013603006362914,-61.349599613189696,-21.0,-5.308183891611407e-05,0.00392068012729196,0.5641320543289184,0.0,0.0,0.0,0.11405814380198717,0.0,0.0,0.0,4.655100345611572,779.0,781.8895625174046,1400.0,779000,1400.0,2.344166528780115
-20.98773112297058,-61.37770994567871,-21.0,4.8530355394177606e-05,0.003925688032858133,0.5648070855140686,0.0,0.0,0.0,0.11421143648773432,0.0,0.0,0.0,4.6984453201293945,780.0,768.6808560602367,1400.0,780000,1400.0,0.70782066447827
-20.98637514877319,-61.401505767822265,-21.0,5.368241415999364e-05,0.003922702416471379,0.5644268876314164,0.0,0.0,0.0,0.1122747685238719,0.0,0.0,0.0,10.555230140686035,781.0,770.7793309763074,1400.0,781000,1400.0,1.564947650590171
-21.016522577285766,-61.43019289779663,-21.0,-6.443009465874638e-05,0.00390696083675145,0.5650902809500694,0.0,0.0,0.0,0.11467409987002611,0.0,0.0,0.0,4.6825807094573975,782.0,739.0644219096284,1400.0,782000,1400.0,0.10865682224017845
-20.99083603668213,-61.45697774124145,-21.0,3.637267483281903e-05,0.003915846034925619,0.5649522813558578,0.0,0.0,0.0,0.11287513120472431,0.0,0.0,0.0,4.724438428878784,783.0,764.6862755259499,1400.0,783000,1400.0,0.950031737649019
-21.012350215911866,-61.48241414642334,-21.0,-4.815499444521265e-05,0.00392275355177415,0.5654299767613411,0.0,0.0,0.0,0.11445096722990275,0.0,0.0,0.0,4.686486721038818,784.0,787.8560510165989,1400.0,784000,1400.0,2.016566718643076
-21.0142055683136,-61.50986999893188,-21.0,-5.5677441581792666e-05,0.003929478037475639,0.5659154812693596,0.0,0.0,0.0,0.11253602064400911,0.0,0.0,0.0,4.661796569824219,785.0,774.5620702523738,1400.0,785000,1400.0,0.6167656008271392
-20.982365474700927,-61.53757080078125,-21.0,6.973023369209841e-05,0.003944564692097988,0.566086185514927,0.0,0.0,0.0,0.11417356482893229,0.0,0.0,0.0,4.645100116729736,786.0,735.7085256054997,1400.0,786000,1400.0,2.194831541757789
-20.998112674713134,-61.561114429473875,-21.0,7.735680213954766e-06,0.003923135789215522,0.5661474553346634,0.0,0.0,0.0,0.11391644671559334,0.0,0.0,0.0,4.711679697036743,787.0,786.5827483981848,1400.0,787000,1400.0,1.9599849106330414
-21.03381577682495,-61.595757484436035,-21.0,-0.00013302134883997496,0.003929471805572996,0.5670689238309861,0.0,0.0,0.0,0.1135828490331769,0.0,0.0,0.0,4.705445051193237,788.0,778.41100538522,1400.0,788000,1400.0,0.8443987273174925
-20.964189237594603,-61.623201171875,-21.0,0.0001415272177764564,0.003938711137137709,0.567200590133667,0.0,0.0,0.0,0.11270660021156073,0.0,0.0,0.0,4.669043064117432,789.0,789.3246012628078,1400.0,789000,1400.0,2.0741293018697964
-21.005182088851928,-61.64537903594971,-21.0,-2.0005840691737832e-05,0.003930337297073858,0.5669906401634216,0.0,0.0,0.0,0.11438863646239042,0.0,0.0,0.0,4.653427600860596,790.0,760.2575840726495,1400.0,790000,1400.0,0.22473569794532283
-20.987244926452636,-61.67149295425415,-21.0,5.03517908800859e-05,0.003924043847193505,0.5678845257759094,0.0,0.0,0.0,0.11331115663051605,0.0,0.0,0.0,10.526814460754395,791.0,787.8957482718397,1400.0,791000,1400.0,1.0310648552976667
-21.020136779785155,-61.69831832122803,-21.0,-7.875836856692331e-05,0.003922987040626683,0.5681301636099816,0.0,0.0,0.0,0.11264250782877207,0.0,0.0,0.0,4.673921585083008,792.0,779.1381575679407,1400.0,792000,1400.0,2.5079513055022775
-20.988901874542236,-61.72202101135254,-21.0,4.388357020798139e-05,0.003931883181337628,0.5677085835933685,0.0,0.0,0.0,0.11269408832490445,0.0,0.0,0.0,4.660651683807373,793.0,774.4957079812884,1400.0,793000,1400.0,1.4843286300171679
-21.018596492767333,-61.74653955459595,-21.0,-7.280841297324514e-05,0.003925241875775911,0.5682613348960877,0.0,0.0,0.0,0.11537129232287407,0.0,0.0,0.0,4.6328630447387695,794.0,770.6007623202167,1400.0,794000,1400.0,0.42430662995083746
-20.982327674865722,-61.76864538574219,-21.0,6.991438446129905e-05,0.003930721450354506,0.5683075479269027,0.0,0.0,0.0,0.11288953901827335,0.0,0.0,0.0,4.635059833526611,795.0,777.8019386678934,1400.0,795000,1400.0,1.0922126039155204
-20.985319831848145,-61.79873867797851,-21.0,5.7832584650896026e-05,0.003913330323008634,0.5689834393262864,0.0,0.0,0.0,0.11435609479993582,0.0,0.0,0.0,4.7178122997283936,796.0,781.7160245925188,1400.0,796000,1400.0,0.5173599838198729
-21.016481325149535,-61.825100967407224,-21.0,-6.430105558683863e-05,0.0039322491415986925,0.5687476913928986,0.0,0.0,0.0,0.11428513210266829,0.0,0.0,0.0,4.777345418930054,797.0,792.8431032001972,1400.0,797000,1400.0,2.223827411715153
-21.028217109680178,-61.85276244735718,-21.0,-0.00011094224695989396,0.003940215524905265,0.5693509132862091,0.0,0.0,0.0,0.11267744852602482,0.0,0.0,0.0,4.64604115486145,798.0,784.2139202058315,1400.0,798000,1400.0,0.8949422423583128
-20.960973453521728,-61.87910493087769,-21.0,0.0001539662164650508,0.003929565861181993,0.5697030272483826,0.0,0.0,0.0,0.11414724031090737,0.0,0.0,0.0,4.649030923843384,799.0,799.3031520247459,1400.0,799000,1400.0,2.2375602334206124
-21.00871752357483,-61.90268220520019,-21.0,-3.388276122495881e-05,0.003923227172867505,0.5692191019654274,0.0,0.0,0.0,0.11401942810416221,0.0,0.0,0.0,4.667051553726196,800.0,782.8622182793915,1400.0,800000,1400.0,2.4779032394700478
-20.991094875335694,-61.92998825836182,-21.0,3.5160089377313854e-05,0.003923030123721875,0.5701628398895263,0.0,0.0,0.0,0.11365664625912905,0.0,0.0,0.0,10.518201112747192,801.0,791.5152800525539,1400.0,801000,1400.0,1.4844739268097589
-21.039086860656738,-61.95119074249268,-21.0,-0.00015338053218874847,0.003931728763692995,0.5703040187358857,0.0,0.0,0.0,0.11241935876011848,0.0,0.0,0.0,4.651537656784058,802.0,768.2503758183011,1400.0,802000,1400.0,0.27658206433577937
-20.966189990997314,-61.97622930145263,-21.0,0.00013346882475889288,0.0039366509171969225,0.5713620232343674,0.0,0.0,0.0,0.11357875290513039,0.0,0.0,0.0,4.636218070983887,803.0,786.4527116417885,1400.0,803000,1400.0,1.4336719212158897
-20.990888137817382,-62.003791576385495,-21.0,3.598167869495228e-05,0.003922937296608367,0.5704455219507217,0.0,0.0,0.0,0.11279739744961262,0.0,0.0,0.0,4.656205654144287,804.0,781.1902271285653,1400.0,804000,1400.0,0.9683790210783403
-21.00490235519409,-62.02887413024902,-21.0,-1.8803389415552375e-05,0.003917624897289723,0.5713079215288163,0.0,0.0,0.0,0.11346651701629162,0.0,0.0,0.0,4.662071466445923,805.0,786.3897687345743,1400.0,805000,1400.0,2.756820020436111
-21.00860720062256,-62.05854244995117,-21.0,-3.3397514416719785e-05,0.003927522777213372,0.5716491718888282,0.0,0.0,0.0,0.11389375866949558,0.0,0.0,0.0,4.675132513046265,806.0,772.969998203218,1400.0,806000,1400.0,1.187391655508502
-21.000655708312987,-62.081236587524415,-21.0,-2.235807536635548e-06,0.003918242216012586,0.5718056951761246,0.0,0.0,0.0,0.11186209233105182,0.0,0.0,0.0,4.6344616413116455,807.0,784.4210220873356,1400.0,807000,1400.0,0.04126162915660009
-21.02055603981018,-62.10246755599976,-21.0,-8.057044143788517e-05,0.003944056134495729,0.5721006920933723,0.0,0.0,0.0,0.11146537831425667,0.0,0.0,0.0,4.628296852111816,808.0,791.37262108922,1400.0,808000,1400.0,2.3196438162143695
-21.0094600982666,-62.13734212112427,-21.0,-3.699257905100239e-05,0.0039420853839860414,0.5722323213815689,0.0,0.0,0.0,0.11275882532447576,0.0,0.0,0.0,4.672158718109131,809.0,779.1614191494882,1400.0,809000,1400.0,1.4389234638382906
-20.995167917251585,-62.162460430145266,-21.0,1.9424796737439464e-05,0.003937409086910824,0.5726146474480629,0.0,0.0,0.0,0.11196405195444822,0.0,0.0,0.0,4.654947757720947,810.0,799.3615893274546,1400.0,810000,1400.0,1.7001281615499373
-20.989740669250487,-62.19073163986206,-21.0,4.075879485753831e-05,0.003940016008162336,0.5729404953718186,0.0,0.0,0.0,0.11441008346527815,0.0,0.0,0.0,10.485244512557983,811.0,772.8644641824067,1400.0,811000,1400.0,0.5328287545475258
-21.014722314834593,-62.21367081069946,-21.0,-5.783827736740932e-05,0.003944865792006529,0.5728137521147728,0.0,0.0,0.0,0.1136803273037076,0.0,0.0,0.0,4.667796611785889,812.0,772.4766133083031,1400.0,812000,1400.0,1.8309327913811617
-20.99664627838135,-62.24106466293335,-21.0,1.3697056550881826e-05,0.003941280106062361,0.5735607243180275,0.0,0.0,0.0,0.11073274441808462,0.0,0.0,0.0,4.626420974731445,813.0,746.2316203999799,1400.0,813000,1400.0,0.9012482096455299
-20.99115170478821,-62.259586212158204,-21.0,3.517833340447396e-05,0.0039521065099355,0.5729176290631294,0.0,0.0,0.0,0.1130280311331153,0.0,0.0,0.0,4.649851560592651,814.0,793.5501611083746,1400.0,814000,1400.0,2.04658582312251
-20.99905625152588,-62.29046524047852,-21.0,4.041132247948553e-06,0.003937663406677292,0.5737590064406395,0.0,0.0,0.0,0.11207581923156977,0.0,0.0,0.0,4.7094645500183105,815.0,792.8348473608494,1400.0,815000,1400.0,1.5764517009076926
-20.995435459136964,-62.31780013656616,-21.0,1.829975884902524e-05,0.003937975914432947,0.5740756694674491,0.0,0.0,0.0,0.11269506408274174,0.0,0.0,0.0,4.717169761657715,816.0,784.4968299060129,1400.0,816000,1400.0,0.36469864724845097
-20.98710827255249,-62.339794509887696,-21.0,5.0947361618455034e-05,0.003934459007491221,0.5741870232820511,0.0,0.0,0.0,0.11159585435688496,0.0,0.0,0.0,4.695898771286011,817.0,786.5185874477029,1400.0,817000,1400.0,1.2859021368921462
-21.039656019210817,-62.361467712402344,-21.0,-0.00015602217501873384,0.003948797679548937,0.5742529165744782,0.0,0.0,0.0,0.11298911531269551,0.0,0.0,0.0,4.7561562061309814,818.0,794.9649471119046,1400.0,818000,1400.0,2.334973503320914
-20.97009927368164,-62.37959761810303,-21.0,0.00011838090205128538,0.003934690548357848,0.5748042703866959,0.0,0.0,0.0,0.11473117788881064,0.0,0.0,0.0,4.719616174697876,819.0,618.8705244720913,1400.0,819000,1400.0,1.682387515920922
-20.997196840286254,-62.39988328552246,-21.0,1.1306404194328935e-05,0.003936910225903169,0.5746478185653686,0.0,0.0,0.0,0.11289964247494937,0.0,0.0,0.0,4.748502969741821,820.0,794.2537642531097,1400.0,820000,1400.0,1.8529766860528611
-20.991429491043093,-62.42400455093384,-21.0,3.4023631771560755e-05,0.003918123992713192,0.5750075806975364,0.0,0.0,0.0,0.11266608063876629,0.0,0.0,0.0,12.167272090911865,821.0,795.4487887732685,1400.0,821000,1400.0,0.9191948902076602
-20.99395245742798,-62.4418842048645,-21.0,2.403601410333067e-05,0.003925272572103497,0.5758423547148704,0.0,0.0,0.0,0.11289185730367898,0.0,0.0,0.0,4.876970529556274,822.0,797.9061501771212,1400.0,822000,1400.0,1.80095792609154
-21.024563291549683,-62.46881251525879,-21.0,-9.604151261009974e-05,0.003930412264802236,0.5758294964432716,0.0,0.0,0.0,0.11229270149022341,0.0,0.0,0.0,4.786763906478882,823.0,792.1184604391456,1400.0,823000,1400.0,1.584075430049949
-21.004537282943726,-62.49498817825317,-21.0,-1.7550137039506807e-05,0.0039411744679571726,0.5762170746922493,0.0,0.0,0.0,0.11298954210430384,0.0,0.0,0.0,4.722585916519165,824.0,779.7380022332072,1400.0,824000,1400.0,2.673476531187368
-20.978122911453248,-62.52061352920532,-21.0,8.631091265124268e-05,0.003922950082177602,0.5759259154200553,0.0,0.0,0.0,0.11244926527887583,0.0,0.0,0.0,4.774866104125977,825.0,796.5621355995536,1400.0,825000,1400.0,1.837740046465931
-21.012573976516723,-62.54934540939331,-21.0,-4.901743745722342e-05,0.003937626896616873,0.5758329582810402,0.0,0.0,0.0,0.1140301403105259,0.0,0.0,0.0,4.79223108291626,826.0,794.0870740711689,1400.0,826000,1400.0,3.460805037353017
-21.00840757369995,-62.57653869628906,-21.0,-3.2772195190773345e-05,0.003938550624560117,0.5765246747732162,0.0,0.0,0.0,0.111773037225008,0.0,0.0,0.0,4.86292839050293,827.0,796.7540728747845,1400.0,827000,1400.0,1.6830153335140066
-21.00037749671936,-62.60048917770386,-21.0,-1.163150962383952e-06,0.00393958831573487,0.5772628565430641,0.0,0.0,0.0,0.11117625368386506,0.0,0.0,0.0,5.291407585144043,828.0,774.6211241986603,1400.0,828000,1400.0,0.6774021208565119
-20.997240341186522,-62.62745662307739,-21.0,1.113734043610748e-05,0.003938070958014444,0.5769932422041893,0.0,0.0,0.0,0.1135964579731226,0.0,0.0,0.0,5.990403175354004,829.0,793.4490080401301,1400.0,829000,1400.0,1.3760036876488542
-20.986284044265748,-62.647873176574706,-21.0,5.425757211924065e-05,0.003923448307817953,0.5772852782607079,0.0,0.0,0.0,0.11328828157484531,0.0,0.0,0.0,5.0755157470703125,830.0,794.0688922125846,1400.0,830000,1400.0,0.9626972165809929
-21.004263458251952,-62.67292701721191,-21.0,-1.6416869671957102e-05,0.003932828302086607,0.5778600725531579,0.0,0.0,0.0,0.11311707125604152,0.0,0.0,0.0,10.664814949035645,831.0,763.8135646022856,1400.0,831000,1400.0,0.7249698928001269
-21.002406747817993,-62.70115140533447,-21.0,-9.096639230847358e-06,0.003925137962546332,0.5781657202243805,0.0,0.0,0.0,0.11068688111007213,0.0,0.0,0.0,4.772623300552368,832.0,794.4868365600705,1400.0,832000,1400.0,1.9755186115960923
-21.00556047439575,-62.72495013427734,-21.0,-2.1552081991103478e-05,0.003931392070592338,0.5783813317418098,0.0,0.0,0.0,0.1118927038013935,0.0,0.0,0.0,4.733754396438599,833.0,782.5001121992245,1400.0,833000,1400.0,0.6256658472006229
-21.012104747772216,-62.75221312713623,-21.0,-4.737894269055687e-05,0.003933749280706671,0.578346098959446,0.0,0.0,0.0,0.11305159392207861,0.0,0.0,0.0,4.754261255264282,834.0,792.477977976203,1400.0,834000,1400.0,2.1410406347224686
-20.992411651611327,-62.77418932723999,-21.0,3.0254838326072785e-05,0.0039448594253740435,0.5786611825823784,0.0,0.0,0.0,0.11071199458092451,0.0,0.0,0.0,4.758830785751343,835.0,795.2988333106041,1400.0,835000,1400.0,1.5133886396415526
-21.004146453857423,-62.80525347137451,-21.0,-1.610975954827154e-05,0.003933433367963587,0.5792144823670388,0.0,0.0,0.0,0.11220927677303552,0.0,0.0,0.0,4.811629772186279,836.0,793.9293265789747,1400.0,836000,1400.0,2.090343157361938
-20.982832986831664,-62.83365175628662,-21.0,6.793535810356844e-05,0.003936112242274701,0.5791719918847084,0.0,0.0,0.0,0.11234167596697807,0.0,0.0,0.0,4.916907072067261,837.0,784.2448970451951,1400.0,837000,1400.0,2.863148643827006
-21.008943449020386,-62.86004612350464,-21.0,-3.484912539715879e-05,0.003944676788664888,0.5792558714747429,0.0,0.0,0.0,0.11304915314167738,0.0,0.0,0.0,4.975239038467407,838.0,794.0492673516273,1400.0,838000,1400.0,2.09307730881376
-20.98908226585388,-62.87851165390015,-21.0,4.32204493044992e-05,0.003927283355107145,0.5793888933062553,0.0,0.0,0.0,0.11187509106099605,0.0,0.0,0.0,4.839133262634277,839.0,785.554945435375,1400.0,839000,1400.0,0.8606183395811237
-21.0110309677124,-62.90355229568481,-21.0,-4.308589906577254e-05,0.003924108173219863,0.5798790825009346,0.0,0.0,0.0,0.1117608314231038,0.0,0.0,0.0,4.821415424346924,840.0,794.7808630019426,1400.0,840000,1400.0,2.0895605462375264
-20.98327061843872,-62.92846411895752,-21.0,6.596585216902896e-05,0.0039268698405821425,0.580453685939312,0.0,0.0,0.0,0.11218577767908573,0.0,0.0,0.0,11.147211074829102,841.0,802.1103159189224,1400.0,841000,1400.0,2.732887300543409
-21.007154243469238,-62.95504369354248,-21.0,-2.7674417062371505e-05,0.003921985710075867,0.5803841632008553,0.0,0.0,0.0,0.11169328337162733,0.0,0.0,0.0,4.808264493942261,842.0,799.8039519190788,1400.0,842000,1400.0,1.0464960726247696
-21.004037590026854,-62.97982403564453,-21.0,-1.5468243560462724e-05,0.003933073918818499,0.5805827866196632,0.0,0.0,0.0,0.11031580613553524,0.0,0.0,0.0,5.992262840270996,843.0,795.6640285104513,1400.0,843000,1400.0,1.7562786821153622
-20.998452842712403,-63.002642623901366,-21.0,6.439085496822372e-06,0.003929527389543578,0.5806819206476211,0.0,0.0,0.0,0.11307225749641657,0.0,0.0,0.0,5.3179497718811035,844.0,783.0652579441667,1400.0,844000,1400.0,0.43798735340672934
-20.994943746566772,-63.030205867767336,-21.0,2.008263148309197e-05,0.003924456375029799,0.5812414206266403,0.0,0.0,0.0,0.1111076985374093,0.0,0.0,0.0,5.057098150253296,845.0,788.0577849019319,1400.0,845000,1400.0,0.30420706709819434
-20.997676372528076,-63.05294417953491,-21.0,9.40957733837422e-06,0.003919167418528601,0.581847093462944,0.0,0.0,0.0,0.11200874210149049,0.0,0.0,0.0,4.864301919937134,846.0,802.4726706352085,1400.0,846000,1400.0,0.4330597791067185
-21.014202262878417,-63.076663024902345,-21.0,-5.535233202681411e-05,0.003920352287367856,0.5824083493947982,0.0,0.0,0.0,0.11310692501813173,0.0,0.0,0.0,4.691675186157227,847.0,768.1799474395812,1400.0,847000,1400.0,0.06861401176257391
-21.001936500549316,-63.10193681335449,-21.0,-7.363330405496527e-06,0.003927519928959664,0.5819919840693474,0.0,0.0,0.0,0.11229911650717259,0.0,0.0,0.0,4.759742498397827,848.0,804.5612652059644,1400.0,848000,1400.0,2.877181154112577
-20.978687364578246,-63.123294857025144,-21.0,8.394477235560771e-05,0.00393117052973489,0.5821599241495132,0.0,0.0,0.0,0.11145280095934867,0.0,0.0,0.0,5.157830238342285,849.0,785.9143280014396,1400.0,849000,1400.0,0.6627397761193573
-21.019823678970337,-63.149056129455566,-21.0,-7.746148110891227e-05,0.003930606986652343,0.582400298833847,0.0,0.0,0.0,0.10974325586110353,0.0,0.0,0.0,4.910025358200073,850.0,797.7575396075845,1400.0,850000,1400.0,1.9505862052908984
-20.979928848266603,-63.171228469848636,-21.0,7.904812780179782e-05,0.003920465964046126,0.5826175760030746,0.0,0.0,0.0,0.11197766954451799,0.0,0.0,0.0,10.81319522857666,851.0,788.8850656803697,1400.0,851000,1400.0,0.2644652409917129
-21.043320234298704,-63.18795421981812,-21.0,-0.00017023619820247403,0.003937834602696375,0.5830235972404479,0.0,0.0,0.0,0.11122849474102259,0.0,0.0,0.0,5.0023033618927,852.0,793.1277416422963,1400.0,852000,1400.0,2.264483513218087
-20.968600101470948,-63.21162057495117,-21.0,0.00012404893164057285,0.003950112566591422,0.5833416487574578,0.0,0.0,0.0,0.11139052755385637,0.0,0.0,0.0,4.949726104736328,853.0,792.6200239257887,1400.0,853000,1400.0,1.3990841187770284
-21.006909700393678,-63.231919960021976,-21.0,-2.682644834567327e-05,0.0039222790733220245,0.5834017677307128,0.0,0.0,0.0,0.11107852733880282,0.0,0.0,0.0,4.656297445297241,854.0,784.2894957996905,1400.0,854000,1400.0,0.6376686607912073
