actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-6.002622769832611,-58.786841300964355,-6.0,-2.3929810064146296e-05,0.009174554306151644,0.5515124485492706,0.0,0.0,0.0,0.12498325436562299,0.0,0.0,0.0,4.445180416107178,598.0,685.9313358466025,1400.0,598000,1400.0,850.5033301897716
-6.001204045295715,-58.815123432159425,-6.0,-1.0928594307188178e-05,0.009195995572422642,0.5525482901334763,0.0,0.0,0.0,0.12657403180748225,0.0,0.0,0.0,4.434927701950073,599.0,709.6738404731732,1400.0,599000,1400.0,856.601467688395
-5.99741312789917,-58.845469551086424,-6.0,2.3890625227068086e-05,0.009163939165824376,0.5527635114192962,0.0,0.0,0.0,0.12354515580832959,0.0,0.0,0.0,4.422061920166016,600.0,708.1373440027237,1400.0,600000,1400.0,885.3246753864597
-5.99233497095108,-58.86606707382202,-6.0,7.029717104887822e-05,0.009133245901269443,0.5526489148139954,0.0,0.0,0.0,0.12544355107098817,0.0,0.0,0.0,8.89542031288147,601.0,697.5442652180791,1400.0,601000,1400.0,807.7204369731875
-6.000261115550995,-58.89242570877075,-6.0,-2.1945594780845566e-06,0.009143317964662596,0.552934205532074,0.0,0.0,0.0,0.12582159004360438,0.0,0.0,0.0,4.443901062011719,602.0,683.224191601068,1400.0,602000,1400.0,810.0778606802389
-6.005172997474671,-58.915478687286374,-6.0,-4.713640973204747e-05,0.009166350075524307,0.553371664583683,0.0,0.0,0.0,0.12400933024287224,0.0,0.0,0.0,4.402723073959351,603.0,686.1329514196259,1400.0,603000,1400.0,855.1199243734468
-5.994553675174713,-58.939328762054444,-6.0,5.000275148267974e-05,0.009122444515187206,0.5536221783161164,0.0,0.0,0.0,0.12649260737001897,0.0,0.0,0.0,4.403432369232178,604.0,715.0503538399935,1400.0,604000,1400.0,913.4387695389858
-6.009434713840484,-58.96219589614868,-6.0,-8.62113829680311e-05,0.009153387435219144,0.5532714549303055,0.0,0.0,0.0,0.12426605420559644,0.0,0.0,0.0,4.4020349979400635,605.0,684.9308899031021,1400.0,605000,1400.0,858.2346533092784
-5.992532137393951,-58.995232189178466,-6.0,6.853830240652315e-05,0.00915502720389185,0.5542821208834648,0.0,0.0,0.0,0.124621585406363,0.0,0.0,0.0,4.429901123046875,606.0,686.8039543235209,1400.0,606000,1400.0,846.677205774249
-6.005724183082581,-59.01470112228394,-6.0,-5.223628555540927e-05,0.009135879137763135,0.5545021188855171,0.0,0.0,0.0,0.12579979844391345,0.0,0.0,0.0,4.404032230377197,607.0,700.5386599395424,1400.0,607000,1400.0,883.2609071874472
-5.997733103752136,-59.04676033401489,-6.0,2.096048763633007e-05,0.009162116902374116,0.5548764718770981,0.0,0.0,0.0,0.1265253182426095,0.0,0.0,0.0,4.437434196472168,608.0,695.7026539411308,1400.0,608000,1400.0,872.6808965824047
-6.000547978878021,-59.059611980438234,-6.0,-4.845440773351584e-06,0.00917560624631422,0.5547938376665116,0.0,0.0,0.0,0.12290970209985971,0.0,0.0,0.0,4.42154860496521,609.0,689.598011274822,1400.0,609000,1400.0,838.4715674500318
-6.00221953868866,-59.08889915084839,-6.0,-2.0182747510261834e-05,0.009171343977394315,0.5549907552599906,0.0,0.0,0.0,0.12337422996014356,0.0,0.0,0.0,4.427019834518433,610.0,689.2231538686901,1400.0,610000,1400.0,862.1526969628449
-5.994700004577637,-59.112295219421384,-6.0,4.872203886770876e-05,0.009163099092779457,0.5554306074380875,0.0,0.0,0.0,0.12521738398075105,0.0,0.0,0.0,9.026416301727295,611.0,686.0487938364968,1400.0,611000,1400.0,862.4223279000349
-6.001233916282654,-59.12243042755127,-6.0,-1.1151086036989e-05,0.009141464171696636,0.5550512311458587,0.0,0.0,0.0,0.1243985770791769,0.0,0.0,0.0,4.428140640258789,612.0,707.2276219911873,1400.0,612000,1400.0,869.4863719801676
-5.9991621823310854,-59.15252924346924,-6.0,7.881530145823489e-06,0.009106804308108792,0.5555219353437424,0.0,0.0,0.0,0.12276593900471926,0.0,0.0,0.0,4.385657548904419,613.0,692.0844879504293,1400.0,613000,1400.0,869.3970261413502
-5.997600975990295,-59.173691150665285,-6.0,2.206623363599647e-05,0.009142237215030357,0.5556544326543807,0.0,0.0,0.0,0.12450908130407333,0.0,0.0,0.0,4.434696435928345,614.0,701.0552859050222,1400.0,614000,1400.0,880.7761069674636
-5.999386986732483,-59.18880006408691,-6.0,5.728611402446404e-06,0.009128949599809274,0.5557192310094833,0.0,0.0,0.0,0.1254717998430133,0.0,0.0,0.0,4.402832746505737,615.0,704.6662873290479,1400.0,615000,1400.0,874.0593126078636
-6.000709552764892,-59.215796688079834,-6.0,-6.301843553956133e-06,0.009116285103942235,0.55633382833004,0.0,0.0,0.0,0.12237380594760179,0.0,0.0,0.0,4.434368848800659,616.0,703.512731872499,1400.0,616000,1400.0,850.9472244020961
-6.00627770614624,-59.25020991134644,-6.0,-5.727040793135529e-05,0.009130395398842547,0.5568555657863616,0.0,0.0,0.0,0.1231486994549632,0.0,0.0,0.0,4.505115270614624,617.0,713.2626742124557,1400.0,617000,1400.0,848.126876359445
-5.993100122451782,-59.2635380821228,-6.0,6.32784041154082e-05,0.009165166233964399,0.5569602196216583,0.0,0.0,0.0,0.12307870466262102,0.0,0.0,0.0,4.3846659660339355,618.0,715.0908668488264,1400.0,618000,1400.0,882.4723996032608
-6.001772168159484,-59.2876926612854,-6.0,-1.601547758036759e-05,0.009128753876770508,0.5568385483622551,0.0,0.0,0.0,0.12085022954642773,0.0,0.0,0.0,4.43555212020874,619.0,706.1773138795979,1400.0,619000,1400.0,879.7506868747678
-5.997834810733795,-59.32518109130859,-6.0,1.9908001195290127e-05,0.00915407601728309,0.5574121439456939,0.0,0.0,0.0,0.12041830855607986,0.0,0.0,0.0,4.3821234703063965,620.0,710.9699772298336,1400.0,620000,1400.0,884.5941332513447
-6.001610382080078,-59.34565154647827,-6.0,-1.4560058945789933e-05,0.00913485055505293,0.5575783023238182,0.0,0.0,0.0,0.12136646325141191,0.0,0.0,0.0,8.987966775894165,621.0,711.9695714116096,1400.0,621000,1400.0,861.5299218432638
-5.997697984695434,-59.36167282485962,-6.0,2.117357595852809e-05,0.009099030276252163,0.5576597879528999,0.0,0.0,0.0,0.12215615668147803,0.0,0.0,0.0,4.367148399353027,622.0,714.983673915267,1400.0,622000,1400.0,879.4265683351587
-6.003266515254975,-59.40001966094971,-6.0,-2.962890717026312e-05,0.009141177836626508,0.558251537680626,0.0,0.0,0.0,0.12143648710101843,0.0,0.0,0.0,4.41028094291687,623.0,703.7694665119052,1400.0,623000,1400.0,872.1218023343998
-6.005151546478271,-59.414778003692625,-6.0,-4.694144658424193e-05,0.009152015256064834,0.5580907927751542,0.0,0.0,0.0,0.12230736712366343,0.0,0.0,0.0,4.4099695682525635,624.0,692.4560300419107,1400.0,624000,1400.0,840.1128141601552
-5.992563511371612,-59.42858929824829,-6.0,6.815658451523632e-05,0.009131519335474222,0.5583748105764389,0.0,0.0,0.0,0.1203896116539836,0.0,0.0,0.0,4.428680896759033,625.0,705.0775951584801,1400.0,625000,1400.0,890.8094399765644
-6.00172668170929,-59.46233425140381,-6.0,-1.5619636920746417e-05,0.009127885750092985,0.5586078951954841,0.0,0.0,0.0,0.12335502198338509,0.0,0.0,0.0,4.372060775756836,626.0,678.4613463818096,1400.0,626000,1400.0,825.1857833353906
-6.0072122302055355,-59.48668375778198,-6.0,-6.583052421046887e-05,0.009144292694515326,0.5588248230814934,0.0,0.0,0.0,0.11829210801422596,0.0,0.0,0.0,4.372635841369629,627.0,708.1134971063584,1400.0,627000,1400.0,896.4558246951785
-5.988040628910064,-59.51160589218139,-6.0,0.00010944317191751907,0.009142026692974778,0.5594390147328376,0.0,0.0,0.0,0.12108142521977425,0.0,0.0,0.0,4.399423360824585,628.0,711.6037488281727,1400.0,628000,1400.0,908.191434409502
-6.00673935508728,-59.53101237869263,-6.0,-6.1301391600864e-05,0.00911567865075196,0.5594220724105835,0.0,0.0,0.0,0.1190006683692336,0.0,0.0,0.0,4.404299736022949,629.0,706.6926932204515,1400.0,629000,1400.0,863.3362067355002
-6.000013777732849,-59.55183544540405,-6.0,2.5601642846595496e-08,0.009145485119695049,0.5596143748760224,0.0,0.0,0.0,0.12049610148370266,0.0,0.0,0.0,4.393733978271484,630.0,703.5906353220344,1400.0,630000,1400.0,855.7730131467075
-5.997764430999756,-59.57009367752075,-6.0,2.0593388617271556e-05,0.009146082016528386,0.5594868950843811,0.0,0.0,0.0,0.1204971743375063,0.0,0.0,0.0,8.957945346832275,631.0,695.2336608911864,1400.0,631000,1400.0,880.4876944157568
-6.00081928730011,-59.609671112060546,-6.0,-7.295065086509567e-06,0.009138901582524969,0.560215293109417,0.0,0.0,0.0,0.11922433458268643,0.0,0.0,0.0,4.395778179168701,632.0,684.9797154786065,1400.0,632000,1400.0,834.0760853467054
-6.000673900604248,-59.62386991119385,-6.0,-6.0334932713885795e-06,0.009137033662799682,0.5603927420973778,0.0,0.0,0.0,0.11922817774116994,0.0,0.0,0.0,4.410507678985596,633.0,714.0149041227996,1400.0,633000,1400.0,879.5567797862007
-6.002048820018769,-59.63608288574219,-6.0,-1.8521865305956453e-05,0.009139663744244318,0.5599837579727173,0.0,0.0,0.0,0.1211703109368682,0.0,0.0,0.0,4.393465042114258,634.0,692.4165432029404,1400.0,634000,1400.0,821.3750413225725
-6.010296779155731,-59.65966677474976,-6.0,-9.441750573023455e-05,0.009186785552354528,0.5605751653909683,0.0,0.0,0.0,0.1186776489019394,0.0,0.0,0.0,4.380999803543091,635.0,687.2701883073896,1400.0,635000,1400.0,860.2174226504025
-5.9819910526275635,-59.68278680419922,-6.0,0.00016514274376095271,0.009154785218789699,0.5607230503559113,0.0,0.0,0.0,0.11887476597726344,0.0,0.0,0.0,4.399123907089233,636.0,699.9720288813114,1400.0,636000,1400.0,869.6362307400975
-5.995780194282532,-59.708098907470706,-6.0,3.8506828575918916e-05,0.009074881016017037,0.5611780833601951,0.0,0.0,0.0,0.11911488159000874,0.0,0.0,0.0,4.429588079452515,637.0,683.4361499538645,1400.0,637000,1400.0,862.463505570615
-6.00558934879303,-59.734771381378174,-6.0,-5.066270025417907e-05,0.009109137200340267,0.5613595871925354,0.0,0.0,0.0,0.11814685691148043,0.0,0.0,0.0,4.399525165557861,638.0,689.9873598790728,1400.0,638000,1400.0,865.7657290164024
-5.993024218082428,-59.75516669464111,-6.0,6.35702134532039e-05,0.009076021721375328,0.5612622523903846,0.0,0.0,0.0,0.11904800333082675,0.0,0.0,0.0,4.434808969497681,639.0,699.0509662404656,1400.0,639000,1400.0,854.7018289362355
-6.000791565895081,-59.77573421096802,-6.0,-7.026896346360445e-06,0.009073207732776008,0.5616531498432159,0.0,0.0,0.0,0.11828743071854114,0.0,0.0,0.0,4.415464878082275,640.0,703.136278545484,1400.0,640000,1400.0,856.5900879780284
-5.9982657380104065,-59.79305342483521,-6.0,1.5862605498114137e-05,0.009055693513622834,0.5616969293951988,0.0,0.0,0.0,0.12051696150749922,0.0,0.0,0.0,9.055132389068604,641.0,702.2698526200838,1400.0,641000,1400.0,879.4485663137731
-6.012336047172546,-59.82193964767456,-6.0,-0.00011209110416530166,0.009088885394970554,0.5623921514749527,0.0,0.0,0.0,0.11723326223343611,0.0,0.0,0.0,4.4473044872283936,642.0,710.3455048426986,1400.0,642000,1400.0,866.6138388497469
-5.992220279216767,-59.846434078216554,-6.0,7.108167521073482e-05,0.00910393019163067,0.5624480159282684,0.0,0.0,0.0,0.11902896054834128,0.0,0.0,0.0,4.3967413902282715,643.0,699.3591855242848,1400.0,643000,1400.0,861.6514449174639
-6.001521395683288,-59.86279453277588,-6.0,-1.3667175153386779e-05,0.009087200767592922,0.5620263299942017,0.0,0.0,0.0,0.11780701883882284,0.0,0.0,0.0,4.415267705917358,644.0,694.0450340108946,1400.0,644000,1400.0,847.1670711813915
-5.994152677059174,-59.88666412734985,-6.0,5.3243428592395506e-05,0.009073840656408164,0.5629219859838486,0.0,0.0,0.0,0.12016553553938866,0.0,0.0,0.0,4.419528484344482,645.0,680.1509215512051,1400.0,645000,1400.0,819.6322140307891
-6.0026596865654,-59.91373306655884,-6.0,-2.396024763584137e-05,0.00907564716761417,0.5631544696688652,0.0,0.0,0.0,0.11650650220364332,0.0,0.0,0.0,4.4141130447387695,646.0,693.4130159650813,1400.0,646000,1400.0,867.399846100907
-6.0036028919219975,-59.92929370117187,-6.0,-3.260948271781672e-05,0.009075946702287358,0.5629673991203308,0.0,0.0,0.0,0.11784432046115398,0.0,0.0,0.0,4.438093662261963,647.0,714.428156375885,1400.0,647000,1400.0,900.8502498251996
-6.00393176984787,-59.95918894195557,-6.0,-3.566493706603069e-05,0.009091009052260056,0.5634782198667526,0.0,0.0,0.0,0.1175909878090024,0.0,0.0,0.0,4.477170944213867,648.0,681.6046746522188,1400.0,648000,1400.0,824.8845910429196
-5.990841054916382,-59.97745867156983,-6.0,8.350030072324444e-05,0.009100211276768707,0.563723653614521,0.0,0.0,0.0,0.11675054375827312,0.0,0.0,0.0,4.425635814666748,649.0,720.1328803896904,1400.0,649000,1400.0,896.4377818773949
-6.0058847804069515,-60.00304014968872,-6.0,-5.3318963779020126e-05,0.009085078269991411,0.5636699715256691,0.0,0.0,0.0,0.11758672846108675,0.0,0.0,0.0,4.422134876251221,650.0,710.0686164274812,1400.0,650000,1400.0,865.6979070779851
-5.9996997036933895,-60.028484317779544,-6.0,2.8985774115426466e-06,0.009110556120875137,0.5642743355035782,0.0,0.0,0.0,0.11656133826076985,0.0,0.0,0.0,8.920634508132935,651.0,702.991247728467,1400.0,651000,1400.0,864.6027503587057
-5.992795414447785,-60.054946434021,-6.0,6.564532331685769e-05,0.009066833847586924,0.5646590664386749,0.0,0.0,0.0,0.11872503063082696,0.0,0.0,0.0,4.423948764801025,652.0,713.9325923472643,1400.0,652000,1400.0,840.3277188492564
-6.004180680274963,-60.06964002990723,-6.0,-3.778657393559115e-05,0.009075612816552631,0.5643869822621346,0.0,0.0,0.0,0.11725789821147918,0.0,0.0,0.0,4.415759563446045,653.0,706.7057623136789,1400.0,653000,1400.0,887.9256097174986
-5.997228111743927,-60.093909130096435,-6.0,2.5291138743341434e-05,0.009085594549931153,0.5648686398267746,0.0,0.0,0.0,0.11970841854810715,0.0,0.0,0.0,4.430093288421631,654.0,712.0700053349137,1400.0,654000,1400.0,857.1200746424773
-5.99409601354599,-60.11806948852539,-6.0,5.359208828303963e-05,0.009038168039834748,0.5648967074751854,0.0,0.0,0.0,0.11427312492579221,0.0,0.0,0.0,4.429821491241455,655.0,705.3359538489021,1400.0,655000,1400.0,884.6424665482549
-6.007114048480988,-60.13591236877441,-6.0,-6.416955139138736e-05,0.009052305209884893,0.5652872703671455,0.0,0.0,0.0,0.1175189611390233,0.0,0.0,0.0,4.399769067764282,656.0,703.0839562267065,1400.0,656000,1400.0,863.0301529310028
-6.005049795150756,-60.15955197143555,-6.0,-4.5732582817436194e-05,0.009096233671103513,0.5651798282265663,0.0,0.0,0.0,0.11434089478105307,0.0,0.0,0.0,4.376939058303833,657.0,718.7989348173141,1400.0,657000,1400.0,891.2188159827815
-5.998207788467408,-60.18191385269165,-6.0,1.6465125750983132e-05,0.009087788945038406,0.5660361652374267,0.0,0.0,0.0,0.11521473733335734,0.0,0.0,0.0,4.38711953163147,658.0,692.0229717670009,1400.0,658000,1400.0,853.0184653511723
-5.993347656726837,-60.204229503631595,-6.0,6.058381759794429e-05,0.009076261154523561,0.5661357216835022,0.0,0.0,0.0,0.11572716725617647,0.0,0.0,0.0,4.396798610687256,659.0,701.6504673834424,1400.0,659000,1400.0,830.0545488735289
-6.000872747898102,-60.225525302886965,-6.0,-7.764851849060505e-06,0.009067008659612175,0.5663421039581299,0.0,0.0,0.0,0.1162137879729271,0.0,0.0,0.0,4.425315856933594,660.0,716.3816150575876,1400.0,660000,1400.0,889.08673220895
-6.005484772205353,-60.242374771118165,-6.0,-4.9625673484115394e-05,0.00908092023253285,0.5661141428947448,0.0,0.0,0.0,0.11663067850470543,0.0,0.0,0.0,8.90915846824646,661.0,719.0511923870072,1400.0,661000,1400.0,905.4419536359718
-5.99945129108429,-60.260897899627686,-6.0,5.117941189382691e-06,0.00907081746876401,0.5663431640267372,0.0,0.0,0.0,0.11678260170668364,0.0,0.0,0.0,4.4336700439453125,662.0,681.055814336054,1400.0,662000,1400.0,814.0412670580596
-5.992645183563233,-60.283928440093995,-6.0,6.68088266538689e-05,0.009064647253228624,0.5665150010585784,0.0,0.0,0.0,0.1149612140879035,0.0,0.0,0.0,4.413777828216553,663.0,716.5304264165461,1400.0,663000,1400.0,901.290897638172
-6.004168758869171,-60.30570325469971,-6.0,-3.7591090105706824e-05,0.0090467437135542,0.5665583350658416,0.0,0.0,0.0,0.11530300533771515,0.0,0.0,0.0,4.3889429569244385,664.0,688.1476370953023,1400.0,664000,1400.0,810.2083222669986
-5.992977871894836,-60.324695526123044,-6.0,6.36582678926061e-05,0.009054771470153634,0.5668718143105507,0.0,0.0,0.0,0.1157262507006526,0.0,0.0,0.0,4.408790111541748,665.0,720.9700799686834,1400.0,665000,1400.0,909.2719801746857
-6.0057734766006465,-60.35122371292114,-6.0,-5.198754132288741e-05,0.009023431807275984,0.5670362422466279,0.0,0.0,0.0,0.11458039216697216,0.0,0.0,0.0,4.3934643268585205,666.0,721.8722154870629,1400.0,666000,1400.0,884.5092496656792
-6.003120199203491,-60.376320301055905,-6.0,-2.8119319773395547e-05,0.009071811873234753,0.5674973985552788,0.0,0.0,0.0,0.11619510889053344,0.0,0.0,0.0,4.423516511917114,667.0,724.4981697276235,1400.0,667000,1400.0,904.9607015006721
-5.997552694320679,-60.39328813171387,-6.0,2.238399683847092e-05,0.009033301412538058,0.5678179696798324,0.0,0.0,0.0,0.11373134248703719,0.0,0.0,0.0,4.407982349395752,668.0,710.0951054282486,1400.0,668000,1400.0,849.4036554097411
-6.007652024269104,-60.41711176681518,-6.0,-6.934245417505736e-05,0.009083078935070028,0.5680548278093338,0.0,0.0,0.0,0.11475739834457636,0.0,0.0,0.0,4.462458848953247,669.0,713.3552644737065,1400.0,669000,1400.0,872.0811797783571
-5.983945479393006,-60.43367667770386,-6.0,0.00014555403800477508,0.009039118942987692,0.5681769006848335,0.0,0.0,0.0,0.11359953495860099,0.0,0.0,0.0,4.398558855056763,670.0,713.2879602909088,1400.0,670000,1400.0,870.1309406877328
-6.007212191104889,-60.44762716674805,-6.0,-6.490210772608407e-05,0.00903186179587455,0.5686751423478127,0.0,0.0,0.0,0.1155713763087988,0.0,0.0,0.0,9.009713649749756,671.0,710.9297465411946,1400.0,671000,1400.0,872.8483351493022
-6.000686957836151,-60.472683124542236,-6.0,-6.006956857163459e-06,0.009054896558968597,0.568558568418026,0.0,0.0,0.0,0.11289601878076792,0.0,0.0,0.0,4.396745681762695,672.0,716.8017957285047,1400.0,672000,1400.0,894.2820213263988
-6.001027147769928,-60.508505924224856,-6.0,-9.150058751401958e-06,0.00907173743942938,0.5696797957420349,0.0,0.0,0.0,0.11408707056194543,0.0,0.0,0.0,4.4094929695129395,673.0,723.4687136635184,1400.0,673000,1400.0,878.8741131694792
-5.998119660854339,-60.5223772315979,-6.0,1.7158982242108322e-05,0.00906193360705062,0.5691101279854774,0.0,0.0,0.0,0.111564099624753,0.0,0.0,0.0,4.424122095108032,674.0,708.4971784465015,1400.0,674000,1400.0,836.862670056829
-5.996512179374695,-60.541104232788086,-6.0,3.1669366071582774e-05,0.00902558586574959,0.5693781569600105,0.0,0.0,0.0,0.11445362206548453,0.0,0.0,0.0,4.432550430297852,675.0,692.1762315665255,1400.0,675000,1400.0,838.7040085608954
-6.002841951847077,-60.55704508972168,-6.0,-2.5504435041511897e-05,0.009025456865278102,0.5692660547494889,0.0,0.0,0.0,0.11324006454646587,0.0,0.0,0.0,4.419261455535889,676.0,702.3537410510471,1400.0,676000,1400.0,865.2524812782054
-6.000437100887298,-60.58135732650757,-6.0,-3.7480724058696067e-06,0.009018232940989699,0.5698435143828392,0.0,0.0,0.0,0.11432895369082689,0.0,0.0,0.0,4.438215732574463,677.0,680.8816206338815,1400.0,677000,1400.0,845.768471230356
-6.003945098876953,-60.60566041946411,-6.0,-3.5564924284699376e-05,0.009036245659627153,0.5696857328414917,0.0,0.0,0.0,0.11329670894891024,0.0,0.0,0.0,4.408783674240112,678.0,699.0336758466437,1400.0,678000,1400.0,871.8651968332185
-5.991527198791504,-60.623397521972656,-6.0,7.676329297100893e-05,0.009063309228273152,0.5701665006279946,0.0,0.0,0.0,0.11138852065056562,0.0,0.0,0.0,4.429485321044922,679.0,726.1020612567663,1400.0,679000,1400.0,895.8120942540475
-5.9965457005500795,-60.64559196853638,-6.0,3.126432598946849e-05,0.008977700120239664,0.5704282195568084,0.0,0.0,0.0,0.11374719225615262,0.0,0.0,0.0,4.409167528152466,680.0,697.8571539359764,1400.0,680000,1400.0,873.1162905749076
-5.993434444904327,-60.669005756378176,-6.0,5.9051885487861e-05,0.008972619514164571,0.570222507417202,0.0,0.0,0.0,0.11253487472981215,0.0,0.0,0.0,8.935823917388916,681.0,717.6513125766069,1400.0,681000,1400.0,871.016597251834
-6.00841677236557,-60.68124557113647,-6.0,-7.536961888399673e-05,0.008986934546184013,0.5703915241360664,0.0,0.0,0.0,0.11382024950534106,0.0,0.0,0.0,4.387995719909668,682.0,684.9789430722594,1400.0,682000,1400.0,840.7744115397815
-6.005831146717072,-60.70322285842896,-6.0,-5.2413937817618716e-05,0.009019826216775695,0.5706593969464302,0.0,0.0,0.0,0.11171615598350763,0.0,0.0,0.0,4.394566535949707,683.0,696.4711304565426,1400.0,683000,1400.0,862.3981295361345
